MAT-0   
MAT-2085   1936.99186 12950.073128
MAT-2086   0.00000 0.000000
MAT-2087   0.00000 0.000000
MAT-2088   224.48393 1794.979872
MAT-2089   1426.64412 3545.412363
MAT-2090   0.00000 0.000000
MAT-2091   0.00000 0.000000
MAT-2092   37684.50146 166288.635639
MAT-2093   0.00000 0.000000
MAT-2094   5801.06333 22951.554326
MAT-2095   0.00000 0.000000
MAT-2096   16235.36687 60889.067423
MAT-2097   296.51940 1556.261819
MAT-2098   12639.93537 26451.424797
MAT-2099   0.00000 0.000000
MAT-2100   0.00000 0.000000
MAT-2101   281.33856 1555.986537
MAT-2102   25.24425 85.206988
MAT-2103   -0.00262 0.054716
MAT-2104   6223.56726 16636.218702
MAT-2105   0.00000 0.000000
MAT-2106   8515.33065 23076.574114
MAT-2107   -10202.03663 30199.140354
MAT-2108   30530.97454 98115.963370
MAT-2109   0.00000 0.000000
MAT-2110   0.00000 0.000000
MAT-2111   656.14858 2669.801405
MAT-2112   -1804.83372 7238.232642
MAT-2113   3309.90230 13175.273862
MAT-2114   9242.35826 36919.657089
MAT-2115   0.00288 0.020692
MAT-2116   0.00000 0.000000
MAT-2117   0.00000 0.000000
MAT-2118   0.00000 0.000000
MAT-2119   0.00000 0.000000
MAT-2120   5771.64740 14451.733410
MAT-2121   -159.77790 647.106698
MAT-2122   1599.97440 3885.952342
MAT-2123   3957.41827 17257.855220
MAT-2124   0.00000 0.000000
MAT-2125   0.00000 0.000000
MAT-2126   -0.01485 0.087055
MAT-2127   0.00000 0.000000
MAT-2128   -1116.65071 8470.505944
MAT-2129   -345.11000 1128.563612
MAT-2130   1088.67919 3644.434339
MAT-2131   14570.66550 36252.989214
MAT-2132   0.00000 0.000000
MAT-2133   0.00000 0.000000
MAT-2134   5270.05467 18065.929583
MAT-2135   0.85559 3.411153
MAT-2136   0.19949 0.793914
MAT-2137   0.00000 0.000000
MAT-2138   4326.81668 10767.451404
MAT-2139   0.00000 0.000000
MAT-2140   0.00000 0.000000
MAT-2141   2913.24067 9976.046113
MAT-2142   315.95437 25407.868082
MAT-2143   0.00000 0.000000
MAT-2144   0.00000 0.000000
MAT-2145   0.00000 0.000000
MAT-2146   128.78245 323.309014
MAT-2147   887.52520 3535.749594
MAT-2148   0.00000 0.000000
MAT-2149   0.00000 0.000000
MAT-2150   -0.01673 0.060825
MAT-2151   877.26000 2162.500497
MAT-2152   9105.18562 33063.413507
MAT-2153   43309.34830 135331.693101
MAT-2154   0.00000 0.000000
MAT-2155   3721.07285 15131.290929
MAT-2156   21511.33765 73545.920883
MAT-2157   0.00000 0.000000
MAT-2158   13221.34107 51613.133806
MAT-2159   -446.44381 1874.341214
MAT-2160   0.00000 0.000000
MAT-2161   0.00000 0.000000
MAT-2162   0.00000 0.000000
MAT-2163   -1112.13928 9091.395017
MAT-2164   16860.46930 42889.900337
MAT-2165   -223.44226 1037.228346
MAT-2166   1847.01497 7950.988202
MAT-2167   0.00000 0.000000
MAT-2168   0.00000 0.000000
MAT-2169   -249.80297 2685.628635
MAT-2170   7376.65057 22213.816790
MAT-2171   0.00000 0.000000
MAT-2172   1272.23353 5776.335258
MAT-2173   10453.99201 43614.912998
MAT-2174   0.56178 2.274136
MAT-2175   0.00000 0.000000
MAT-2176   0.00000 0.000000
MAT-2177   1593.85824 6134.524443
MAT-2178   0.00000 0.000000
MAT-2179   -0.01377 0.037238
MAT-2180   1423.38724 4430.580247
MAT-2181   -280.58637 4712.658831
MAT-2182   -497.27781 9482.573712
MAT-2183   12925.61247 69654.534283
MAT-2184   38.99346 305.158066
MAT-2185   0.00000 0.000000
MAT-2186   0.00205 0.006281
MAT-2187   0.00000 0.000000
MAT-2188   0.00000 0.000000
MAT-2189   0.00000 0.000000
MAT-2190   -85.08654 5067.199652
MAT-2191   73784.21769 287004.241121
MAT-2192   1359.87732 3238.113001
MAT-2193   0.00000 0.000000
MAT-2194   0.00000 0.000000
MAT-2195   0.12790 0.609180
MAT-2196   0.00000 0.000000
MAT-2197   0.00000 0.000000
MAT-2198   -625.65599 1792.639069
MAT-2199   0.00000 0.000000
MAT-2200   919.33636 1980.273789
MAT-2201   680.99928 2431.470652
MAT-2202   7088.96698 59165.645232
MAT-2203   3297.28216 12501.323389
MAT-2204   2930.09372 4931.425356
MAT-2205   0.00000 0.000000
MAT-2206   17469.59787 63914.876255
MAT-2207   0.00000 0.000000
MAT-2208   85.80635 288.600866
MAT-2209   96.34933 320.531240
MAT-2210   0.00000 0.000000
MAT-2211   4480.06428 15811.430300
MAT-2212   242.18511 968.442405
MAT-2213   -114.17231 842.164964
MAT-2214   588.60571 2344.623145
MAT-2215   0.10681 0.303358
MAT-2216   -13.88931 62.946099
MAT-2217   462.84855 1880.805075
MAT-2218   8322.08305 32069.113496
MAT-2219   157.04099 7955.837320
MAT-2220   0.00000 0.000000
MAT-2221   0.00000 0.000000
MAT-2222   2192.04450 12434.931020
MAT-2223   0.00000 0.000000
MAT-2224   0.00000 0.000000
MAT-2225   -5.10003 70.203600
MAT-2226   8588.60193 24019.220805
MAT-2227   0.00000 0.000000
MAT-2228   0.00000 0.000000
MAT-2229   0.00000 0.000000
MAT-2230   -9064.41063 31986.356777
MAT-2231   0.00000 0.000000
MAT-2232   27.97124 103.330297
MAT-2233   0.00000 0.000000
MAT-2234   0.00000 0.000000
MAT-2235   631.58517 2292.547025
MAT-2236   0.00000 0.000000
MAT-2237   0.00000 0.000000
MAT-2238   0.08032 0.124323
MAT-2239   0.00000 0.000000
MAT-2240   0.00000 0.000000
MAT-2241   0.00000 0.000000
MAT-2242   -0.00100 0.004619
MAT-2243   5860.40906 52382.783253
MAT-2244   14237.36047 26971.736142
MAT-2245   0.00000 0.000000
MAT-2246   0.00000 0.000000
MAT-2247   -1288.48274 5623.619342
MAT-2248   0.00000 0.000000
MAT-2249   0.00000 0.000000
MAT-2250   1510.11837 5749.550655
MAT-2251   2736.09073 12671.600177
MAT-2252   0.00000 0.000000
MAT-2253   -2755.99007 30088.235969
MAT-2254   218292.58929 611917.238652
MAT-2255   0.00000 0.000000
MAT-2256   0.00000 0.000000
MAT-2257   -806.51765 6132.435091
MAT-2258   2455.71017 8114.224127
MAT-2259   -4947.98450 25888.417527
MAT-2260   -873.53530 3953.508197
MAT-2261   -265.61504 1257.727629
MAT-2262   0.00000 0.000000
MAT-2263   0.00000 0.000000
MAT-2264   -812.63125 5425.581760
MAT-2265   7541.23888 15366.970381
MAT-2266   0.00000 0.000000
MAT-2267   0.00000 0.000000
MAT-2268   -541.68411 6527.002323
MAT-2269   2548.62262 17391.973568
MAT-2270   4595.05665 15667.523240
MAT-2271   0.00000 0.000000
MAT-2272   0.08133 0.350825
MAT-2273   0.00000 0.000000
MAT-2274   238.77783 696.911471
MAT-2275   0.00000 0.000000
MAT-2276   0.00000 0.000000
MAT-2277   0.00000 0.000000
MAT-2278   0.00000 0.000000
MAT-2279   461.26409 6992.352459
MAT-2280   -0.01137 0.058375
MAT-2281   0.00000 0.000000
MAT-2282   -149.96705 1095.254573
MAT-2283   0.00000 0.000000
MAT-2284   0.00000 0.000000
MAT-2285   9092.63031 46115.792778
MAT-2286   0.00000 0.000000
MAT-2287   -0.04113 0.108432
MAT-2288   7.13907 28.520710
MAT-2289   7.47654 36.146755
MAT-2290   15904.88476 51597.704332
MAT-2291   467.42027 1749.418406
MAT-2292   0.00000 0.000000
MAT-2293   10675.87761 68048.458592
MAT-2294   1257.52317 5826.994364
MAT-2295   0.00000 0.000000
MAT-2296   1662.40973 4712.764879
MAT-2297   0.00000 0.000000
MAT-2298   -0.01367 0.084467
MAT-2299   9.00250 23.092463
MAT-2300   2.47058 5.111407
MAT-2301   0.03365 0.147071
MAT-2302   0.00000 0.000000
MAT-2303   668.87484 1431.956049
MAT-2304   0.00000 0.000000
MAT-2305   -0.00425 0.015716
MAT-2306   41.81206 167.216197
MAT-2307   1668.04788 6692.340035
MAT-2308   0.00000 0.000000
MAT-2309   0.00000 0.000000
MAT-2310   711.91547 1696.549899
MAT-2311   0.00000 0.000000
MAT-2312   0.00000 0.000000
MAT-2313   99440.00623 336401.551634
MAT-2314   12635.16980 50839.122779
MAT-2315   11666.96407 27337.448358
MAT-2316   0.00000 0.000000
MAT-2317   3889.31526 12637.537409
MAT-2318   0.00000 0.000000
MAT-2319   531.78728 4798.630754
MAT-2320   1825.04105 7300.176288
MAT-2321   0.00000 0.000000
MAT-2322   4104.61950 16265.570447
MAT-2323   0.00000 0.000000
MAT-2324   0.00000 0.000000
MAT-2325   0.00000 0.000000
MAT-2326   0.00000 0.000000
MAT-2327   0.00000 0.000000
MAT-2328   0.07729 0.252454
MAT-2329   0.00000 0.000000
MAT-2330   0.00000 0.000000
MAT-2331   431.32200 1724.916845
MAT-2332   15489.39745 28179.060196
MAT-2333   -666.90458 4385.779769
MAT-2334   0.00000 0.000000
MAT-2335   882.66849 2665.516159
MAT-2336   0.00000 0.000000
MAT-2337   0.00000 0.000000
MAT-2338   -2760.34157 15432.341841
MAT-2339   93.86476 363.203991
MAT-2340   0.00000 0.000000
MAT-2341   139.85999 559.046960
MAT-2342   -508.26426 2033.188898
MAT-2343   0.00000 0.000000
MAT-2344   4493.33383 14442.007344
MAT-2345   -370.38552 1503.957164
MAT-2346   0.00000 0.000000
MAT-2347   13499.20675 27787.897216
MAT-2348   0.00000 0.000000
MAT-2349   -327.79713 733.953439
MAT-2350   3972.99292 8997.991964
MAT-2351   0.00000 0.000000
MAT-2352   -442.29558 26255.820810
MAT-2353   0.00000 0.000000
MAT-2354   3970.70159 11348.696631
MAT-2355   0.00000 0.000000
MAT-2356   0.00000 0.000000
MAT-2357   0.00000 0.000000
MAT-2358   919.74646 3111.840907
MAT-2359   2788.21580 10321.811026
MAT-2360   0.00000 0.000000
MAT-2361   0.00000 0.000000
MAT-2362   636.04237 2659.991579
MAT-2363   1.77148 5.350430
MAT-2364   2186.00771 7635.107882
MAT-2365   -0.01862 0.042257
MAT-2366   0.00000 0.000000
MAT-2367   0.00000 0.000000
MAT-2368   -18.44329 51.506238
MAT-2369   1298.79191 3159.378073
MAT-2370   4670.59968 11147.709981
MAT-2371   0.00000 0.000000
MAT-2372   7331.34715 16397.549473
MAT-2373   3376.81137 15422.474944
MAT-2374   6077.76462 21597.779422
MAT-2375   0.13861 0.459179
MAT-2376   0.00000 0.000000
MAT-2377   557.17932 3751.210301
MAT-2378   270.26282 716.907907
MAT-2379   0.00000 0.000000
MAT-2380   867.76967 3264.534625
MAT-2381   0.00000 0.000000
MAT-2382   661.77682 2649.186537
MAT-2383   7.08506 21.274939
MAT-2384   9289.40418 36442.226957
MAT-2385   0.00000 0.000000
MAT-2386   -230.59915 2816.274434
MAT-2387   -2148.13941 19102.691042
MAT-2388   0.00000 0.000000
MAT-2389   0.00000 0.000000
MAT-2390   0.00000 0.000000
MAT-2391   0.00000 0.000000
MAT-2392   0.00000 0.000000
MAT-2393   21322.43337 87659.091958
MAT-2394   0.00000 0.000000
MAT-2395   210.10474 3821.496032
MAT-2396   8230.31945 25375.052266
MAT-2397   -0.00047 0.001276
MAT-2398   183.05069 729.205470
MAT-2399   0.00000 0.000000
MAT-2400   25850.15457 93613.319878
MAT-2401   -737.98390 3050.419041
MAT-2402   0.10092 0.444785
MAT-2403   -48.88449 140.570588
MAT-2404   2948.19354 6607.647489
MAT-2405   7331.69433 25621.482915
MAT-2406   345.28665 999.654749
MAT-2407   -689.91992 3188.658330
MAT-2408   0.00000 0.000000
MAT-2409   0.00000 0.000000
MAT-2410   0.00000 0.000000
MAT-2411   0.00000 0.000000
MAT-2412   0.01628 0.029565
MAT-2413   2612.70916 10079.208795
MAT-2414   0.00000 0.000000
MAT-2415   6078.49137 17406.105593
MAT-2416   0.00000 0.000000
MAT-2417   389.69103 3133.671848
MAT-2418   0.00000 0.000000
MAT-2419   -279.04718 1293.435898
MAT-2420   1859.07577 7739.512742
MAT-2421   1484.88585 5909.501222
MAT-2422   0.00000 0.000000
MAT-2423   11.23600 44.413824
MAT-2424   0.00000 0.000000
MAT-2425   0.00000 0.000000
MAT-2426   -857.94838 4611.382828
MAT-2427   -34.14816 115.330889
MAT-2428   3992.99516 8065.053294
MAT-2429   -8.37319 119.685658
MAT-2430   23329.01247 89868.458604
MAT-2431   0.00000 0.000000
MAT-2432   0.02090 0.024938
MAT-2433   462.74655 1848.898175
MAT-2434   0.00000 0.000000
MAT-2435   3961.20411 18996.608552
MAT-2436   0.00000 0.000000
MAT-2437   744.16542 2984.192425
MAT-2438   0.01225 0.053422
MAT-2439   652.51908 2628.213014
MAT-2440   6.34915 15.304456
MAT-2441   0.00000 0.000000
MAT-2442   0.00000 0.000000
MAT-2443   0.00000 0.000000
MAT-2444   0.00000 0.000000
MAT-2445   7028.79182 21263.217552
MAT-2446   3553.45089 11509.875768
MAT-2447   4489.48648 42250.475599
MAT-2448   5477.36336 24911.171567
MAT-2449   -82.43437 316.468187
MAT-2450   544.48173 6437.431523
MAT-2451   -2.95824 47.344764
MAT-2452   0.00000 0.000000
MAT-2453   0.00000 0.000000
MAT-2454   919.68718 4465.122540
MAT-2455   -1181.93554 4732.545730
MAT-2456   0.00000 0.000000
MAT-2457   17386.47611 47793.116089
MAT-2458   0.00000 0.000000
MAT-2459   44804.56944 174989.566233
MAT-2460   0.00000 0.000000
MAT-2461   0.00000 0.000000
MAT-2462   0.00000 0.000000
MAT-2463   154270.11206 224664.805860
MAT-2464   0.00000 0.000000
MAT-2465   -579.03825 1436.404715
MAT-2466   339.60596 1132.545706
MAT-2467   23832.01580 41007.196425
MAT-2468   0.00000 0.000000
MAT-2469   4591.60476 18295.319753
MAT-2470   0.00000 0.000000
MAT-2471   -596.56873 990.759833
MAT-2472   0.00000 0.000000
MAT-2473   4128.30372 21540.893644
MAT-2474   0.00000 0.000000
MAT-2475   18508.86654 73953.276378
MAT-2476   0.00000 0.000000
MAT-2477   0.00000 0.000000
MAT-2478   0.00000 0.000000
MAT-2479   0.00000 0.000000
MAT-2480   0.00030 0.001501
MAT-2481   -3547.93241 12192.130811
MAT-2482   -14.56827 3908.322459
MAT-2483   0.00000 0.000000
MAT-2484   0.02944 0.173486
MAT-2485   886.75512 4599.198343
MAT-2486   2528.23909 13380.516932
MAT-2487   -30352.86888 121688.625380
MAT-2488   0.00000 0.000000
MAT-2489   1398.45785 3358.507261
MAT-2490   4311.49630 27032.991517
MAT-2491   0.00000 0.000000
MAT-2492   5625.53833 16359.114591
MAT-2493   0.00000 0.000000
MAT-2494   0.00000 0.000000
MAT-2495   0.00000 0.000000
MAT-2496   0.00000 0.000000
MAT-2497   0.00000 0.000000
MAT-2498   4555.04272 18163.432617
MAT-2499   0.00000 0.000000
MAT-2500   0.00000 0.000000
MAT-2501   0.00000 0.000000
MAT-2502   0.00000 0.000000
MAT-2503   0.00000 0.000000
MAT-2504   0.00000 0.000000
MAT-2505   0.00000 0.000000
MAT-2506   3682.91749 9166.820021
MAT-2507   0.00000 0.000000
MAT-2508   1851.36134 4111.841768
MAT-2509   3045.22434 7702.638542
MAT-2510   0.05581 0.201130
MAT-2511   46010.45593 68161.177153
MAT-2512   0.00000 0.000000
MAT-2513   0.00000 0.000000
MAT-2514   -579.71596 9979.167909
MAT-2515   28675.80265 150378.982072
MAT-2516   6982.96835 100500.010604
MAT-2517   0.00000 0.000000
MAT-2518   0.00000 0.000000
MAT-2519   0.00000 0.000000
MAT-2520   0.00000 0.000000
MAT-2521   0.00000 0.000000
MAT-2522   0.00000 0.000000
MAT-2523   104.31523 446.160188
MAT-2524   0.00000 0.000000
MAT-2525   0.00000 0.000000
MAT-2526   0.01571 0.026133
MAT-2527   -25825.85935 162929.993128
MAT-2528   572.12033 3868.864247
MAT-2529   5490.65600 1979.196147
MAT-2530   6.27011 101.468281
MAT-2531   2505.68012 5649.273367
MAT-2532   0.00000 0.000000
MAT-2533   3943.26541 6750.502623
MAT-2534   0.00000 0.000000
MAT-2535   -0.00015 0.000606
MAT-2536   -172.11263 641.197480
MAT-2537   0.00000 0.000000
MAT-2538   0.00000 0.000000
MAT-2539   0.00000 0.000000
MAT-2540   0.00000 0.000000
MAT-2541   0.00000 0.000000
MAT-2542   921.27573 3191.897356
MAT-2543   0.00000 0.000000
MAT-2544   646.14462 2192.277033
MAT-2545   -22.98148 47.666661
MAT-2546   28.15100 102.319509
MAT-2547   0.00000 0.000000
MAT-2548   20988.62724 83857.516216
MAT-2549   43981.51117 87967.854843
MAT-2550   1686.91337 5832.302100
MAT-2551   21.45105 71.381823
MAT-2552   0.00000 0.000000
MAT-2553   0.00000 0.000000
MAT-2554   0.00000 0.000000
MAT-2555   0.00000 0.000000
MAT-2556   0.00000 0.000000
MAT-2557   0.00000 0.000000
MAT-2558   2948.60740 5005.958932
MAT-2559   0.00000 0.000000
MAT-2560   -692.03992 3944.851797
MAT-2561   0.00000 0.000000
MAT-2562   957.37068 2031.403866
MAT-2563   0.00000 0.000000
MAT-2564   0.00000 0.000000
MAT-2565   1607.52490 4592.580708
MAT-2566   430.10853 1516.364466
MAT-2567   3.15975 48.936655
MAT-2568   418.59880 2878.781142
MAT-2569   0.00000 0.000000
MAT-2570   6481.04224 43996.067044
MAT-2571   0.00000 0.000000
MAT-2572   2504.97283 17143.275055
MAT-2573   -0.00099 0.001909
MAT-2574   16.26546 253.538331
MAT-2575   0.00000 0.000000
MAT-2576   3460.46541 12491.739863
MAT-2577   0.00000 0.000000
MAT-2578   -918.27174 3376.752500
MAT-2579   -0.00152 0.006727
MAT-2580   -10390.18203 41177.176629
MAT-2581   0.00000 0.000000
MAT-2582   3781.19366 6011.383007
MAT-2583   -1956.65426 29062.954719
MAT-2584   367.40036 986.797740
MAT-2585   0.00000 0.000000
MAT-2586   0.00000 0.000000
MAT-2587   33.28904 131.223609
MAT-2588   0.00000 0.000000
MAT-2589   2929.81749 21851.997799
MAT-2590   -3737.05897 31875.866599
MAT-2591   0.00000 0.000000
MAT-2592   251.36977 2030.149838
MAT-2593   0.00000 0.000000
MAT-2594   393.16027 1380.107226
MAT-2595   0.08157 0.128160
MAT-2596   666.95939 3576.869488
MAT-2597   0.00000 0.000000
MAT-2598   0.00000 0.000000
MAT-2599   0.00000 0.000000
MAT-2600   0.00000 0.000000
MAT-2601   0.00000 0.000000
MAT-2602   -682.96173 5109.594362
MAT-2603   0.00000 0.000000
MAT-2604   83369.93379 309775.771402
MAT-2605   1101.02751 7261.649932
MAT-2606   14268.66619 34841.307352
MAT-2607   2028.84179 2896.468256
MAT-2608   8319.23435 27564.571036
MAT-2609   0.00000 0.000000
MAT-2610   18269.10708 71337.966686
MAT-2611   1132.98537 8274.627584
MAT-2612   -104.35189 7097.003084
MAT-2613   -16.15853 42.047841
MAT-2614   0.00284 0.023056
MAT-2615   0.00000 0.000000
MAT-2616   0.00000 0.000000
MAT-2617   0.00000 0.000000
MAT-2618   700.41766 2576.453330
MAT-2619   0.00000 0.000000
MAT-2620   2141.25576 7315.586044
MAT-2621   25745.18165 89007.700201
MAT-2622   57.53119 482.755849
MAT-2623   0.00000 0.000000
MAT-2624   0.00000 0.000000
MAT-2625   0.00000 0.000000
MAT-2626   -2678.64439 6518.608064
MAT-2627   0.00000 0.000000
MAT-2628   47.78151 264.039603
MAT-2629   0.00000 0.000000
MAT-2630   405.28859 903.905280
MAT-2631   7251.12070 70113.218174
MAT-2632   4148.83357 16902.975269
MAT-2633   0.00000 0.000000
MAT-2634   -942.64433 33082.058779
MAT-2635   6156.19930 15498.475412
MAT-2636   0.00000 0.000000
MAT-2637   72297.64967 190779.578839
MAT-2638   0.00000 0.000000
MAT-2639   107.82796 428.417326
MAT-2640   47028.40999 135150.541618
MAT-2641   0.00000 0.000000
MAT-2642   0.00000 0.000000
MAT-2643   0.00000 0.000000
MAT-2644   0.09582 0.776900
MAT-2645   0.00000 0.000000
MAT-2646   0.00000 0.000000
MAT-2647   5626.46525 38956.595356
MAT-2648   6327.96150 20923.854830
MAT-2649   0.00000 0.000000
MAT-2650   501.85195 2009.579232
MAT-2651   187.98552 724.506183
MAT-2652   14.97418 35.911939
MAT-2653   1228.63801 11727.150262
MAT-2654   0.00000 0.000000
MAT-2655   9904.97459 36896.602350
MAT-2656   3495.01212 36639.633672
MAT-2657   787.39990 2281.680890
MAT-2658   -3.42647 20.901869
MAT-2659   0.14040 0.412679
MAT-2660   0.00000 0.000000
MAT-2661   0.00000 0.000000
MAT-2662   0.00000 0.000000
MAT-2663   97826.47461 347261.402042
MAT-2664   1790.97691 6990.597666
MAT-2665   448.12998 1792.699178
MAT-2666   0.00000 0.000000
MAT-2667   9776.73799 31857.435088
MAT-2668   0.00000 0.000000
MAT-2669   0.00000 0.000000
MAT-2670   -4283.42530 18523.775624
MAT-2671   0.00000 0.000000
MAT-2672   0.00000 0.000000
MAT-2673   0.00000 0.000000
MAT-2674   0.00000 0.000000
MAT-2675   0.00000 0.000000
MAT-2676   0.00000 0.000000
MAT-2677   645.20016 5726.852750
MAT-2678   33544.02504 127293.553758
MAT-2679   0.00000 0.000000
MAT-2680   4759.15329 10514.940105
MAT-2681   0.00000 0.000000
MAT-2682   0.00000 0.000000
MAT-2683   21635.47790 57239.086822
MAT-2684   33.29719 146.874210
MAT-2685   22897.62217 57846.141046
MAT-2686   0.00000 0.000000
MAT-2687   5495.07008 18089.705613
MAT-2688   0.00000 0.000000
MAT-2689   0.00000 0.000000
MAT-2690   0.00000 0.000000
MAT-2691   61.95366 259.991644
MAT-2692   12774.43394 69846.535733
MAT-2693   0.00000 0.000000
MAT-2694   -3195.77775 12821.745007
MAT-2695   0.00000 0.000000
MAT-2696   0.00000 0.000000
MAT-2697   101515.46755 391652.386005
MAT-2698   0.00000 0.000000
MAT-2699   0.00000 0.000000
MAT-2700   8652.76883 28043.061437
MAT-2701   3093.19168 7796.950200
MAT-2702   0.00000 0.000000
MAT-2703   3401.38977 13171.839940
MAT-2704   -1577.19737 6223.342523
MAT-2705   0.00000 0.000000
MAT-2706   0.00000 0.000000
MAT-2707   4240.58860 9886.234138
MAT-2708   0.00176 0.069640
MAT-2709   0.00000 0.000000
MAT-2710   0.00000 0.000000
MAT-2711   20958.72597 51612.365336
MAT-2712   15.86854 42.594697
MAT-2713   4289.04648 13514.701756
MAT-2714   934.15079 2128.013952
MAT-2715   0.00000 0.000000
MAT-2716   0.00000 0.000000
MAT-2717   3191.97479 16535.257781
MAT-2718   -2960.14033 6400.714670
MAT-2719   0.00000 0.000000
MAT-2720   -0.59794 7.001966
MAT-2721   0.00000 0.000000
MAT-2722   0.00000 0.000000
MAT-2723   0.00000 0.000000
MAT-2724   1698.42723 6668.068631
MAT-2725   0.00000 0.000000
MAT-2726   2179.98915 6921.727220
MAT-2727   40485.42474 165379.590340
MAT-2728   1960.81926 11291.982525
MAT-2729   0.00000 0.000000
MAT-2730   21894.11716 86296.086157
MAT-2731   0.00000 0.000000
MAT-2732   0.00000 0.000000
MAT-2733   0.00000 0.000000
MAT-2734   711.72061 2628.835466
MAT-2735   -34.18894 313.891783
MAT-2736   0.00000 0.000000
MAT-2737   0.00000 0.000000
MAT-2738   0.00000 0.000000
MAT-2739   0.00000 0.000000
MAT-2740   428.56214 2871.875358
MAT-2741   0.00000 0.000000
MAT-2742   0.00000 0.000000
MAT-2743   0.00000 0.000000
MAT-2744   -1714.80853 29754.609490
MAT-2745   254.84140 17170.390167
