MAT-0   
MAT-740   0.8839577753 0.1860963737
MAT-741   7.5834272300 5.1438061088
MAT-742   4.3732647830 3.2686279857
MAT-743   0.6513373081 0.8528007192
MAT-744   2.8379696996 3.2152154369
MAT-745   1.0700541490 0.6963088715
MAT-746   5.3967948385 2.0258024208
MAT-747   1.3491987096 1.0771106353
MAT-748   0.6513373081 0.6172118466
MAT-749   0.6978614015 0.9304818687
MAT-750   0.6978614015 0.9304818687
MAT-751   8.7930536594 3.9520841343
MAT-752   0.7909095884 1.0444633072
MAT-753   0.8839577753 0.8004307690
MAT-754   3.4893070077 3.4690879870
MAT-755   5.6294153057 8.7455396356
MAT-756   0.6978614015 0.5096459088
MAT-757   0.4187168409 0.5425595016
MAT-758   5.1176502779 3.4815443573
MAT-759   12.6080293211 10.9322710342
MAT-760   0.8374336818 0.7559270436
MAT-761   0.9770059622 0.3481544357
MAT-762   0.7443854950 1.1546976324
MAT-763   1.0700541490 0.8628933867
MAT-764   11.3518787983 16.9501006846
MAT-765   0.8839577753 0.7443854950
MAT-766   8.0951922578 6.0474163490
MAT-767   0.6978614015 0.8322482841
MAT-768   3.0240660733 4.8971995336
MAT-769   0.4652409344 0.5096459088
MAT-770   0.4652409344 0.6579500391
MAT-771   0.9304818687 0.8322482841
MAT-772   6.8855658285 12.9587765894
MAT-773   0.7909095884 1.0021596426
MAT-774   4.0941202223 7.4065421586
MAT-775   0.5582891212 0.4744545206
MAT-776   0.7443854950 0.9021356425
MAT-777   7.8625717906 7.1253285699
MAT-778   0.8839577753 0.8004307690
MAT-779   0.5117650278 0.3481544357
MAT-780   8.9791500331 3.4889968333
MAT-781   0.6513373081 0.8528007192
MAT-782   0.7909095884 0.8628933867
MAT-783   1.0700541490 0.6963088715
MAT-784   0.8374336818 0.7559270436
MAT-785   5.9550839598 3.0804431058
MAT-786   0.9770059622 0.7443854950
MAT-787   12.1893124802 9.7038151369
MAT-788   1.7679155506 4.0622754021
MAT-789   1.1165782425 0.8004307690
MAT-790   0.7909095884 1.0444633072
MAT-791   1.9074878309 3.4615926495
MAT-792   0.8374336818 0.6963088715
MAT-793   5.0246020911 5.2849404300
MAT-794   0.6978614015 0.5096459088
MAT-795   4.4663129698 3.5235666483
MAT-796   0.6048132147 0.7559270436
MAT-797   0.6978614015 1.0192918177
MAT-798   1.9540119243 3.4889968333
MAT-799   8.6069572856 3.5063243452
MAT-80   4.1871684092 3.9913225562
MAT-81   0.7443854950 0.6837617380
MAT-82   4.9315539042 3.1056356997
MAT-83   8.9326259397 4.8043870476
MAT-84   1.0700541490 0.7559270436
MAT-85   0.5117650278 0.8528007192
MAT-86   0.5117650278 0.8528007192
MAT-87   1.0235300556 0.5582891212
MAT-88   0.9304818687 0.6579500391
MAT-89   1.6748673637 3.5723718351
MAT-90   0.8374336818 0.8628933867
MAT-91   0.8839577753 0.3481544357
MAT-92   0.8839577753 0.3481544357
MAT-93   0.6978614015 0.2942442027
MAT-94   0.4652409344 0.6579500391
MAT-95   8.2347645381 12.3077112836
MAT-96   1.0700541490 2.3093952649
MAT-97   1.0235300556 0.6310835077
MAT-98   0.9770059622 1.2273898826
MAT-99   13.1663184423 12.9387175867
MAT-100   0.6048132147 0.6310835077
MAT-101   7.9556199775 7.5098591552
MAT-102   4.0010720355 4.6281535852
MAT-103   1.7213914571 4.8223743327
MAT-104   8.6534813791 5.3403498924
MAT-105   0.6513373081 0.9021356425
MAT-106   0.5117650278 0.5425595016
MAT-107   4.3267406895 5.1353832996
MAT-108   0.8839577753 0.8004307690
MAT-109   1.1165782425 0.9934827724
MAT-110   0.6978614015 0.8827326080
MAT-111   1.0700541490 0.6310835077
MAT-112   0.7443854950 0.7443854950
MAT-113   0.7443854950 0.7443854950
MAT-114   10.0026800887 0.8322482841
MAT-115   1.9540119243 5.0674968601
MAT-116   9.2582945937 10.2242980383
MAT-117   6.5133730810 1.6382823856
MAT-118   8.7000054725 12.4580368448
MAT-119   1.0235300556 0.5582891212
MAT-800   0.8839577753 0.6837617380
MAT-801   5.2572225582 0.9579897173
MAT-802   0.7909095884 0.2279205793
MAT-803   0.6978614015 0.8322482841
MAT-804   3.3962588208 4.1466514984
MAT-805   3.0705901668 3.8296987931
MAT-806   3.0705901668 3.8296987931
MAT-807   1.8609637374 3.8589765402
MAT-808   0.8374336818 0.6963088715
MAT-809   2.3262046718 4.3940029732
MAT-810   0.7443854950 0.9021356425
MAT-811   7.5834272300 4.8223743327
MAT-812   0.8839577753 0.8004307690
MAT-813   4.5593611567 9.3586310297
MAT-814   6.4668489876 10.9045170645
MAT-815   0.9770059622 0.7443854950
MAT-816   0.6978614015 0.5096459088
MAT-817   0.6978614015 0.5096459088
MAT-818   0.4187168409 0.4558411587
MAT-819   0.7443854950 0.7443854950
MAT-820   6.6529453613 11.0785970671
MAT-821   2.1401082980 3.9848096513
MAT-822   1.1165782425 0.8004307690
MAT-823   1.1165782425 0.8004307690
MAT-824   0.8374336818 1.3354927205
MAT-825   2.0935842046 4.2436502408
MAT-826   0.8374336818 0.4744545206
MAT-827   4.6524093436 7.7682698594
MAT-828   9.6770114346 11.4815580959
MAT-829   0.6978614015 0.6579500391
MAT-830   0.4187168409 0.5425595016
MAT-831   0.9770059622 1.1546976324
MAT-832   1.0700541490 0.8111752869
MAT-833   0.8374336818 0.3721927475
MAT-834   0.5117650278 0.1860963737
MAT-835   7.9090958841 8.3484500894
MAT-836   1.3026746162 1.1243055197
MAT-837   0.9304818687 0.4161241421
MAT-838   4.0475961289 4.5830364699
MAT-839   3.9545479420 8.4515212779
MAT-840   0.9304818687 0.8322482841
MAT-841   0.6978614015 0.6579500391
MAT-842   6.9786140154 11.0762523077
MAT-843   0.6978614015 0.8322482841
MAT-844   3.3962588208 4.1466514984
MAT-845   0.4652409344 0.5096459088
MAT-846   0.4652409344 0.5096459088
MAT-847   6.6994694548 3.1333899216
MAT-848   6.6529453613 3.5504925231
MAT-849   17.1208663844 14.9764229162
MAT-850   0.7443854950 0.9021356425
MAT-851   0.7443854950 0.9021356425
MAT-852   7.4903790432 5.1083369849
MAT-853   0.8839577753 0.6837617380
MAT-854   0.8374336818 0.6310835077
MAT-855   0.6513373081 0.8528007192
MAT-856   0.6978614015 0.5096459088
MAT-857   0.7909095884 0.8628933867
MAT-858   1.0700541490 0.6963088715
MAT-859   1.0700541490 0.6963088715
MAT-860   0.8839577753 0.9021356425
MAT-861   0.6513373081 0.6172118466
MAT-862   1.2096264293 2.9920454363
MAT-863   7.8160476972 6.8287480493
MAT-864   8.7000054725 3.8092977665
MAT-865   0.7909095884 1.0444633072
MAT-866   6.6064212679 6.0057541178
MAT-867   0.8374336818 0.4744545206
MAT-868   1.0700541490 0.9579897173
MAT-869   1.0700541490 0.9579897173
MAT-870   0.6978614015 0.5096459088
MAT-871   0.6978614015 0.6579500391
MAT-872   0.9304818687 1.3483963315
MAT-873   2.1866323915 3.8991520464
MAT-874   0.9770059622 1.1546976324
MAT-875   1.0700541490 0.8111752869
MAT-876   5.6759393992 0.4744545206
MAT-877   4.7454575304 1.6276785047
MAT-878   12.0962642933 16.6865262106
MAT-879   1.3026746162 1.1243055197
MAT-880   0.6978614015 0.9304818687
MAT-881   0.9304818687 1.4712210133
MAT-882   1.1165782425 0.8004307690
MAT-883   0.7909095884 1.0444633072
MAT-884   8.0486681644 10.3555567442
MAT-885   0.8374336818 0.6963088715
MAT-886   0.8374336818 0.4744545206
MAT-887   3.3032106339 4.4759949950
MAT-888   0.6978614015 0.5096459088
MAT-889   0.6978614015 0.5096459088
MAT-890   0.4187168409 0.5425595016
MAT-891   1.3957228031 0.7207481563
MAT-892   0.9770059622 1.1546976324
MAT-893   0.9770059622 1.1546976324
MAT-894   7.7695236038 10.0371351327
MAT-895   4.9780779976 0.4744545206
MAT-896   7.2577585760 7.2158853921
MAT-897   0.9304818687 0.4161241421
MAT-898   0.9304818687 1.1009609944
MAT-899   0.9304818687 1.1009609944
MAT-900   1.3026746162 1.8748690148
MAT-901   6.9320899219 8.6459742367
MAT-902   2.4657769521 4.1466514984
MAT-903   0.4652409344 0.2942442027
MAT-904   0.4652409344 0.2942442027
MAT-905   1.5818191768 3.5723718351
MAT-906   1.0235300556 0.2279205793
MAT-907   1.0235300556 0.2279205793
MAT-908   0.9770059622 0.5425595016
MAT-909   0.7909095884 1.1243055197
MAT-910   0.7909095884 1.1243055197
MAT-911   4.6524093436 9.2206950436
MAT-912   0.7909095884 0.2279205793
MAT-913   1.0235300556 0.9116823173
MAT-914   0.8839577753 0.3481544357
MAT-915   1.8144396440 3.5723718351
MAT-916   0.6978614015 0.7784969850
MAT-917   0.8374336818 0.6310835077
MAT-918   0.8839577753 0.4558411587
MAT-919   1.0700541490 0.9116823173
MAT-920   0.9304818687 0.5096459088
MAT-921   0.4652409344 0.2942442027
MAT-922   0.7909095884 0.4744545206
MAT-923   4.6524093436 3.1278587789
MAT-924   13.8176557504 10.5378868905
MAT-925   6.7459935482 13.6973757810
MAT-926   8.4673850053 6.2460219861
MAT-927   5.3967948385 0.6837617380
MAT-928   1.0235300556 1.0021596426
MAT-929   6.2342285204 2.6053492324
MAT-930   0.8839577753 0.7443854950
MAT-931   5.8155116795 8.7880059464
MAT-932   0.5117650278 0.5425595016
MAT-933   0.5117650278 0.5425595016
MAT-934   0.9304818687 0.9304818687
MAT-935   0.9304818687 0.9758976170
MAT-936   0.8839577753 1.1546976324
MAT-937   0.6978614015 0.2942442027
MAT-938   3.3032106339 4.9447035691
MAT-939   0.6978614015 0.6579500391
MAT-940   1.3026746162 0.4744545206
MAT-941   1.2561505228 0.5582891212
MAT-942   1.0235300556 0.6310835077
MAT-943   4.5593611567 6.4304308738
MAT-944   0.8839577753 1.1546976324
MAT-945   6.6064212679 8.1628242206
MAT-946   0.6513373081 0.6172118466
MAT-947   5.6294153057 0.9021356425
MAT-948   1.0235300556 0.4744545206
MAT-949   0.9304818687 0.5096459088
MAT-950   0.6513373081 0.3481544357
MAT-951   11.6775474524 10.4338512984
MAT-952   0.7909095884 0.6963088715
MAT-953   0.4187168409 0.5425595016
MAT-954   0.6978614015 0.8322482841
MAT-955   0.6978614015 0.8322482841
MAT-956   0.7909095884 1.5458325789
MAT-957   1.6283432703 2.3539536213
MAT-958   0.7909095884 0.8628933867
MAT-959   0.8839577753 0.8528007192
MAT-960   3.4427829142 3.4989087761
MAT-961   0.8374336818 0.7559270436
MAT-962   0.7909095884 0.4744545206
MAT-963   5.0711261845 4.0707917121
MAT-964   4.3267406895 8.1681257891
MAT-965   4.3267406895 8.1681257891
MAT-966   0.6513373081 0.1860963737
MAT-967   0.9770059622 0.6837617380
MAT-968   0.9304818687 0.4161241421
MAT-969   1.0235300556 1.1988420260
MAT-970   12.7010775080 5.7554647420
MAT-971   5.3037466517 0.7443854950
MAT-972   0.7443854950 0.4558411587
MAT-973   2.1401082980 4.2579078052
MAT-974   0.8839577753 1.0771106353
MAT-975   11.1192583311 9.0758955355
MAT-976   1.2096264293 0.5425595016
MAT-977   1.3026746162 0.6963088715
MAT-978   1.2561505228 0.3721927475
MAT-979   0.6048132147 1.0444633072
MAT-980   0.6978614015 0.2942442027
MAT-981   0.6978614015 0.2942442027
MAT-982   0.6978614015 0.6579500391
MAT-983   1.2561505228 0.5582891212
MAT-984   1.2561505228 0.5582891212
MAT-985   4.0010720355 8.7603768452
MAT-986   0.7909095884 0.6963088715
MAT-987   6.6064212679 8.1628242206
MAT-988   6.6064212679 8.1628242206
MAT-989   0.6513373081 0.6172118466
MAT-990   10.8401137705 3.4137400308
MAT-991   1.0235300556 0.4744545206
MAT-992   0.7909095884 0.8628933867
MAT-993   1.0235300556 0.6963088715
MAT-994   6.4668489876 9.0901935471
MAT-995   0.9304818687 0.5096459088
MAT-996   8.8861018462 11.0934357008
MAT-997   0.6513373081 0.3481544357
MAT-998   0.9304818687 0.7207481563
MAT-0   
MAT-1   11.7705956393 23.3964665582
MAT-2   11.8822534635 9.2138567991
MAT-3   23.2713515366 17.3623428790
MAT-4   12.8871738817 11.2871707952
MAT-5   39.0430192113 38.1193517861
MAT-6   0.9118722313 0.3461592649
MAT-7   0.9956155995 0.5476421371
MAT-8   0.9025674127 0.4227297000
MAT-9   0.9397866874 0.4136198617
MAT-10   50.2925450041 16.8708448878
MAT-11   12.2451413923 13.2602513737
MAT-12   10.1143379129 10.6569384656
MAT-13   30.4360619257 28.2461806294
MAT-14   1.0793589677 0.4219096610
MAT-15   0.7443854950 0.5675176658
MAT-16   5.3874900199 11.4859912058
MAT-17   0.8002144071 0.2965888151
MAT-18   1.0235300556 0.3858976540
MAT-19   23.2155226245 15.0297450182
MAT-20   10.1422523690 3.6300720175
MAT-21   19.9774457213 16.4806805694
MAT-22   38.0101843370 18.0660189643
MAT-23   19.0841831274 14.8946171250
MAT-24   20.4240770183 22.8393403955
MAT-25   16.1345556035 20.8374262816
MAT-26   0.9397866874 0.4611286397
MAT-27   8.3557271811 14.1509865612
MAT-28   21.2056817880 20.1260797665
MAT-29   14.3108111408 7.6721827215
MAT-30   3.2659913592 8.8173946553
MAT-31   1.8516589187 4.0144227333
MAT-32   31.1339233272 28.2889381914
MAT-33   3.1171142602 7.3847674606
MAT-34   0.9211770500 0.3401035335
MAT-35   10.0119849074 20.5171906131
MAT-36   49.1108330308 53.8041145757
MAT-37   1.0328348743 0.2592022550
MAT-38   1.0235300556 0.0832248284
MAT-39   27.0584127422 17.5601035257
MAT-40   20.8427938592 30.8658101321
MAT-41   21.2801203375 20.3695721614
MAT-42   21.7825805466 20.0121017891
MAT-43   1.0514445116 0.3560233262
MAT-44   0.9677011435 0.3876883720
MAT-45   36.4190603415 32.9246719692
MAT-46   0.9118722313 0.3608542570
MAT-47   1.7865251879 3.3814279533
MAT-48   36.5121085284 30.2618339513
MAT-49   2.0656697485 3.6049898618
MAT-50   27.1514609291 34.3928856463
MAT-51   3.8521949365 7.3998526760
MAT-52   15.8554110429 16.4036749055
MAT-53   28.3796969958 28.9065241122
MAT-54   0.9583963248 0.3147175250
MAT-55   0.8746529566 0.2524334031
MAT-56   23.5225816411 11.9096735908
MAT-57   13.4826822777 9.2329686154
MAT-58   35.6653700279 26.5045012289
MAT-59   11.8543390074 18.7191492327
MAT-60   23.4202286356 25.7463240167
MAT-61   17.8280326046 27.2303829763
MAT-62   19.7355204355 22.0509204735
MAT-63   40.3456938275 23.5392713918
MAT-64   14.3945545090 21.4305629969
MAT-65   12.4405425847 4.2426708239
MAT-66   44.1513646705 39.9390306646
MAT-67   22.5641853163 18.6037744150
MAT-68   20.7776601284 26.8665807920
MAT-69   1.0235300556 0.2426399855
MAT-70   17.4930591319 17.7454382736
MAT-71   28.3238680837 30.3183720718
MAT-72   14.4131641464 16.1774809698
MAT-73   0.8002144071 0.5777985233
MAT-74   46.2635585125 36.9075888337
MAT-75   18.9539156657 4.5628159233
MAT-76   52.3303002966 62.9090086604
MAT-77   21.0381950517 24.7714755790
MAT-78   10.1887764624 12.6170047614
MAT-79   7.4996838618 11.7783569035
MAT-80   21.2149866067 25.8978362589
MAT-81   0.8560433192 0.5960896635
MAT-82   1.0235300556 0.4324488938
MAT-83   15.9205447737 14.9215642096
MAT-84   27.5515681327 22.3945471964
MAT-85   12.8871738817 10.5221002779
MAT-86   11.7519860019 15.3843971129
MAT-87   12.7848208762 17.6789987922
MAT-88   0.9583963248 0.3360057509
MAT-89   11.1192583311 3.0781937859
MAT-90   12.0032161064 3.8414366691
MAT-91   1.5818191768 2.2898173841
MAT-92   39.5268697830 37.7994032546
MAT-93   3.2380769031 7.0879513607
MAT-94   12.4684570408 15.4146896447
MAT-95   1.0049204182 0.3511259357
MAT-96   24.1273948558 35.2496989833
MAT-97   24.6577695210 25.0833475112
MAT-98   0.8281288632 0.2965888151
MAT-99   40.7644106684 21.9852526343
MAT-0   
MAT-100   15.1575496414 12.8907710190
MAT-101   5.0990406406 9.1279465090
MAT-102   0.8839577753 0.5130322977
MAT-103   29.7475053428 18.4010265003
MAT-104   2.1401082980 3.3724031386
MAT-105   17.7722036925 29.6207909220
MAT-106   19.1586216769 22.2665224944
MAT-107   16.9905989227 8.5861648213
MAT-108   9.9375463579 10.1789102772
MAT-109   18.1537012586 23.3490812158
MAT-110   16.2462134278 14.0332460892
MAT-111   1.0049204182 0.3255357009
MAT-112   3.5916600132 6.5534994665
MAT-113   10.1143379129 10.6569384656
MAT-114   80.0772696217 111.9666180917
MAT-115   10.3190439241 10.3144072536
MAT-116   0.8002144071 0.2965888151
MAT-117   1.0235300556 0.3858976540
MAT-118   10.5330547539 9.8164029087
MAT-119   11.4077077105 11.8551423790
MAT-120   9.5839632478 2.7375782315
MAT-121   0.8374336818 0.3380608511
MAT-122   0.7909095884 0.5520510582
MAT-123   11.4263173478 12.6209292950
MAT-124   15.2505978282 18.1393281847
MAT-125   6.5785068118 11.6828807501
MAT-126   1.8702685561 3.4027659601
MAT-127   8.5232139174 10.6087012286
MAT-128   0.7909095884 0.3328993136
MAT-129   16.6928447248 18.6661620475
MAT-130   1.0142252369 0.4759121416
MAT-131   43.2115779831 30.8687496679
MAT-132   38.1962807108 35.5552207650
MAT-133   6.2714477951 9.8566801222
MAT-134   3.1171142602 7.3847674606
MAT-135   14.9342339929 33.5494137937
MAT-136   4.6058852501 10.5851054645
MAT-137   9.7886692589 24.6103290002
MAT-138   28.9472909357 9.8103682451
MAT-139   21.0381950517 15.0610958163
MAT-140   0.9956155995 0.4581146947
MAT-141   26.8630115498 21.5152358969
MAT-142   25.0671815432 15.9216731673
MAT-143   0.8746529566 0.4300396890
MAT-144   9.3606475993 14.4964655588
MAT-145   11.2495257928 3.5050401039
MAT-146   36.6795952648 28.2375477610
MAT-147   9.8817174458 12.6362863652
MAT-148   8.9419307584 9.9141347605
MAT-149   22.5269660416 14.0726761965
MAT-150   0.9490915061 0.3255357009
MAT-151   57.5223891240 49.2711227655
MAT-152   27.5422633140 34.3926540474
MAT-153   0.8467385005 0.2233156485
MAT-154   1.5166854460 2.2552239371
MAT-155   0.9211770500 0.5110031573
MAT-156   0.8653481379 0.4581146947
MAT-157   0.8839577753 0.3057875453
MAT-158   38.1497566173 43.9989053952
MAT-159   14.3666400530 19.4234518571
MAT-160   0.9770059622 0.2426399855
MAT-161   17.8745566980 18.4153998352
MAT-162   36.8470820011 31.4348120296
MAT-163   0.8374336818 0.2201921989
MAT-164   11.6217185403 18.6355239850
MAT-165   28.2959536276 32.6204383647
MAT-166   2.0377552925 4.5862091150
MAT-167   0.8932625940 0.1897818082
MAT-168   7.7136946917 11.5189596631
MAT-169   6.4110200754 8.9615403905
MAT-170   1.0235300556 0.2121825120
MAT-171   11.2588306115 8.3418101718
MAT-172   14.2177629540 23.8205975357
MAT-173   0.9863107808 0.2846727123
MAT-174   0.8374336818 0.2822291245
MAT-175   5.8620357729 8.7306772111
MAT-176   66.7155499869 47.1600303152
MAT-177   5.8155116795 14.9451725696
MAT-178   32.3900738500 21.7547695656
MAT-179   63.4867779025 73.1869175578
MAT-180   23.6900683775 15.5865461933
MAT-181   20.9172324087 12.8133265834
MAT-182   4.1871684092 8.9021394042
MAT-183   5.0152972724 11.7835012987
MAT-184   25.5231176589 11.3900406791
MAT-185   36.2887928799 17.4955336427
MAT-186   1.6283432703 2.4455924185
MAT-187   11.4077077105 16.8838133709
MAT-188   0.9211770500 0.3023708175
MAT-189   25.0764863619 30.1398000814
MAT-190   23.1783033497 18.7944807802
MAT-191   1.0142252369 0.5341970882
MAT-192   2.1214986607 5.0670184495
MAT-193   14.2642870474 2.3396392547
MAT-194   18.7492096546 19.0614837447
MAT-195   19.6238626112 19.1097870944
MAT-196   26.2861127912 19.2861756032
MAT-197   1.2654553415 1.1249214089
MAT-198   3.5544407385 9.8940635885
MAT-199   10.6167981220 11.5093348120
MAT-1000   0.6792517642 0.3147175250
MAT-1001   20.6380878481 11.0746263165
MAT-1002   17.4093157637 10.6320166177
MAT-1003   27.9423705175 24.5131806003
MAT-1004   30.6779872115 32.1097739180
MAT-1005   58.8250637402 34.1394596491
MAT-1006   63.7007887323 42.0144207160
MAT-1007   21.8570190961 20.5835881529
MAT-1008   14.1526292232 14.7083726883
MAT-1009   1.0607493303 0.2309395265
MAT-1010   0.9677011435 0.2592022550
MAT-1011   22.8619395143 19.3739285235
MAT-1012   7.0065284714 18.9007964561
MAT-1013   1.0421396930 0.3360057509
MAT-1014   0.9770059622 0.2942442027
MAT-1015   1.3026746162 2.3744613832
MAT-1016   12.0683498372 17.4024091340
MAT-1017   1.0049204182 0.2977541980
MAT-1018   12.0683498372 12.6198316463
MAT-1019   6.6901646361 16.8842236033
MAT-1020   36.5307181658 32.8130390710
MAT-1021   15.4366942020 12.6960014478
MAT-1022   7.6485609608 17.3992247447
MAT-1023   34.2975616809 39.4278623734
MAT-1024   16.1159459662 15.0813401449
MAT-1025   19.0934879460 18.6490109337
MAT-1026   0.9677011435 0.2592022550
MAT-1027   46.5799223479 40.9520028474
MAT-1028   24.4716731472 16.4671632745
MAT-1029   17.0464278349 19.1909127793
MAT-1030   0.9956155995 0.9608774095
MAT-1031   30.0080402661 23.9079887949
MAT-1032   9.3420379619 15.8788741520
MAT-1033   19.1214024021 21.3432340077
MAT-1034   33.6462243728 24.9701809224
MAT-1035   7.4810742245 7.2930786609
MAT-1036   0.8188240445 0.4388087777
MAT-1037   1.0328348743 0.4008638570
MAT-1038   17.2883531207 17.2348351857
MAT-1039   39.6571372447 38.2610071273
MAT-1040   32.2411967510 37.7040162944
MAT-1041   14.8318809873 19.0776831649
MAT-1042   9.3327331432 5.3265840729
MAT-1043   0.9677011435 0.3693907547
MAT-1044   33.4322135429 29.0670144983
MAT-1045   1.1817119733 1.1252292270
MAT-1046   27.4119958524 32.4930024062
MAT-1047   23.2155226245 21.0858770828
