MAT-0   
MAT-871   0.00002 0.000251
MAT-872   -nan nan
MAT-873   -0.00497 0.020659
MAT-874   -0.00004 0.000121
MAT-875   -0.00020 0.000529
MAT-876   -0.09354 0.470677
MAT-877   -nan nan
MAT-878   5198.15243 10849.630940
MAT-879   -0.00049 0.001756
MAT-880   -nan nan
MAT-881   -nan nan
MAT-882   -0.00889 0.036585
MAT-883   0.00000 0.000250
MAT-884   415.90205 1663.667398
MAT-885   0.00384 0.015307
MAT-886   0.00001 0.000174
MAT-887   -0.01438 0.054765
MAT-888   0.00006 0.000098
MAT-889   0.00006 0.000098
MAT-890   -nan nan
MAT-891   0.00059 0.002544
MAT-892   -0.00004 0.000121
MAT-893   -0.00004 0.000121
MAT-894   -435.56278 22063.394715
MAT-895   1.39167 5.586593
MAT-896   -nan nan
MAT-897   -0.00011 0.000681
MAT-898   17.93046 71.721429
MAT-899   17.93046 71.721429
MAT-900   0.34337 1.373828
MAT-901   5652.98608 20183.021681
MAT-902   -0.00039 0.002990
MAT-903   0.00001 0.000169
MAT-904   0.00001 0.000169
MAT-905   -0.00023 0.001158
MAT-906   -0.00003 0.000117
MAT-907   -0.00003 0.000117
MAT-908   -0.00029 0.001175
MAT-909   0.50111 2.004600
MAT-910   0.50111 2.004600
MAT-911   1889.46439 6779.299812
MAT-912   0.00065 0.003036
MAT-913   0.00005 0.000131
MAT-914   0.00005 0.000189
MAT-915   0.00175 0.004353
MAT-916   0.00013 0.000455
MAT-917   0.00003 0.000172
MAT-918   -0.00130 0.004904
MAT-919   0.09711 0.388842
MAT-920   0.63100 2.524372
MAT-921   -0.00007 0.000308
MAT-922   0.00138 0.007489
MAT-923   -0.00139 0.007720
MAT-924   5028.37492 24253.447576
MAT-925   452.84814 1111.696918
MAT-926   1690.58141 4180.086002
MAT-927   1.17575 4.694377
MAT-928   0.00011 0.000765
MAT-929   0.05845 0.223406
MAT-930   -0.00010 0.000210
MAT-931   4773.52158 18070.836882
MAT-932   -0.00020 0.001311
MAT-933   -0.00020 0.001311
MAT-934   -0.00072 0.002001
MAT-935   -nan nan
MAT-936   0.00010 0.000716
MAT-937   -0.00082 0.004087
MAT-938   -14.10722 56.424843
MAT-939   0.00006 0.000347
MAT-940   0.00103 0.004642
MAT-941   0.00104 0.004647
MAT-942   0.00013 0.000541
MAT-943   0.17849 0.775692
MAT-944   -0.00006 0.000350
MAT-945   -26991.93747 57358.982018
MAT-946   0.19886 0.795238
MAT-947   -0.00316 0.011249
MAT-948   -0.00047 0.002021
MAT-949   -0.00480 0.019735
MAT-950   0.00002 0.000113
MAT-951   9143.94486 37190.564046
MAT-952   -0.00003 0.000135
MAT-953   -nan nan
MAT-954   -nan nan
MAT-955   -nan nan
MAT-956   0.00005 0.000334
MAT-957   0.00006 0.000288
MAT-958   0.00028 0.000725
MAT-959   0.00799 0.027685
MAT-960   0.00178 0.010441
MAT-961   -0.00005 0.000862
MAT-962   0.00138 0.007489
MAT-963   -0.16969 0.704839
MAT-964   -925.86801 5646.710523
MAT-965   -925.86801 5646.710523
MAT-966   0.00008 0.000282
MAT-967   -0.00011 0.000348
MAT-968   0.00019 0.000819
MAT-969   0.00011 0.000764
MAT-970   578.95000 13696.072606
MAT-971   0.09534 0.358726
MAT-972   0.00005 0.000066
MAT-973   0.00009 0.001036
MAT-974   -0.00000 0.000234
MAT-975   464.81296 39737.101217
MAT-976   -0.00052 0.002140
MAT-977   -0.00142 0.004124
MAT-978   -0.00037 0.001550
MAT-979   -nan nan
MAT-980   -0.00082 0.004087
MAT-981   -0.00082 0.004087
MAT-982   0.00006 0.000347
MAT-983   0.00104 0.004647
MAT-984   0.00104 0.004647
MAT-985   -nan nan
MAT-986   0.00000 0.000145
MAT-987   -26991.93747 57358.982018
MAT-988   -26991.93747 57358.982018
MAT-989   0.19886 0.795238
MAT-990   -3941.67290 12802.900137
MAT-991   0.00007 0.000455
MAT-992   0.00010 0.000258
MAT-993   0.03571 0.143315
MAT-994   16414.08909 44330.871924
MAT-995   -0.00480 0.019735
MAT-996   23975.71155 93461.594639
MAT-997   0.00002 0.000113
MAT-998   0.00003 0.000218
MAT-0   
MAT-1   14415.50608 34222.197942
MAT-2   8099.33004 59491.012588
MAT-3   45282.12795 57436.587411
MAT-4   145661.12234 354861.155718
MAT-5   20396.07914 27176.386975
MAT-6   -0.00118 0.006410
MAT-7   -0.00062 0.002671
MAT-8   0.00713 0.028929
MAT-9   0.00076 0.001972
MAT-10   37792.30297 55374.588006
MAT-11   22141.86763 42485.188294
MAT-12   57026.60824 188845.378620
MAT-13   117609.00475 280309.904223
MAT-14   -0.00045 0.001689
MAT-15   -0.00436 0.029747
MAT-16   13859.31026 54917.887781
MAT-17   -0.00019 0.001539
MAT-18   -0.00009 0.000226
MAT-19   323.74116 70583.446952
MAT-20   72842.72571 232432.109109
MAT-21   171652.72600 373067.630378
MAT-22   60388.43707 113446.375841
MAT-23   25092.10535 71041.606207
MAT-24   7843.78589 20339.585004
MAT-25   31510.00851 105736.412822
MAT-26   0.00051 0.001635
MAT-27   52114.09724 123837.679157
MAT-28   53036.26566 146190.689630
MAT-29   23100.57856 117136.618330
MAT-30   16406.92769 65272.441767
MAT-31   5151.35081 20605.403798
MAT-32   59226.38508 99859.143186
MAT-33   14501.77763 49649.279985
MAT-34   -0.00857 0.023804
MAT-35   81770.45894 161438.089989
MAT-36   49799.35272 12439.520350
MAT-37   0.01845 0.070168
MAT-38   0.00167 0.006525
MAT-39   331637.35068 642214.033975
MAT-40   3434.67587 85758.897621
MAT-41   77601.79920 208951.211996
MAT-42   14518.43899 163098.940718
MAT-43   -0.00017 0.000537
MAT-44   0.15494 0.615480
MAT-45   -36826.22747 540808.344104
MAT-46   -0.00003 0.000458
MAT-47   3526.04207 14104.163969
MAT-48   36710.89503 47736.960037
MAT-49   0.14330 0.530367
MAT-50   60838.50162 121942.323116
MAT-51   -10934.17108 55345.619915
MAT-52   41481.27652 132157.020516
MAT-53   37183.85766 127235.445567
MAT-54   0.00640 0.021480
MAT-55   -0.00015 0.001933
MAT-56   154027.64164 236535.159197
MAT-57   29304.69317 113941.489002
MAT-58   127058.81221 163107.374759
MAT-59   88813.41222 192305.019794
MAT-60   30241.20369 65930.009383
MAT-61   22640.46444 56330.946910
MAT-62   62314.58424 120423.019796
MAT-63   118515.36923 194286.308681
MAT-64   10873.69236 59198.231295
MAT-65   24030.21905 78093.392349
MAT-66   120573.60538 238681.456102
MAT-67   101887.36090 184318.716762
MAT-68   68230.82629 127696.354857
MAT-69   0.00121 0.012036
MAT-70   49495.38775 113383.841515
MAT-71   -19321.18695 130509.575373
MAT-72   71600.48618 253941.344308
MAT-73   0.00116 0.003406
MAT-74   49685.24759 80925.210125
MAT-75   -30673.84067 167935.084164
MAT-76   303554.77353 648270.790939
MAT-77   54961.78268 84669.920489
MAT-78   49883.60774 115398.022898
MAT-79   30141.17300 86130.535878
MAT-80   21100.28162 42468.958954
MAT-81   -0.00006 0.000932
MAT-82   0.00010 0.001229
MAT-83   17367.97296 25833.160100
MAT-84   68239.40437 63020.499449
MAT-85   15027.35845 33662.651836
MAT-86   28016.60046 79937.816743
MAT-87   15427.70357 21605.893966
MAT-88   0.14894 0.534400
MAT-89   9522.36491 16936.725432
MAT-90   -16722.98029 285779.665486
MAT-91   1204.26120 4817.045110
MAT-92   262608.04346 863291.295533
MAT-93   -3772.31984 17496.531730
MAT-94   57411.55437 210657.082384
MAT-95   0.19352 0.519845
MAT-96   76006.37101 258251.174890
MAT-97   67796.42811 202086.242522
MAT-98   -0.00005 0.000632
MAT-99   68739.74836 138839.800748
MAT-0   
MAT-100   18126.87932 30401.709453
MAT-101   45077.27179 161606.490684
MAT-102   -0.00000 0.000305
MAT-103   73000.35533 111016.947547
MAT-104   0.63969 2.563375
MAT-105   62498.49150 89857.543696
MAT-106   20265.89269 42350.765646
MAT-107   2379.50714 111856.043992
MAT-108   25696.76378 48991.280596
MAT-109   87372.78840 276223.109017
MAT-110   76860.80894 139320.378118
MAT-111   0.53717 2.145102
MAT-112   14699.84043 58799.344466
MAT-113   57026.60824 188845.378620
MAT-114   52017.81336 46763.017916
MAT-115   50773.09871 123551.299637
MAT-116   -0.00019 0.001539
MAT-117   -0.00009 0.000226
MAT-118   3204.81655 13008.261036
MAT-119   52809.02914 168825.337142
MAT-120   5669.01824 12449.776549
MAT-121   0.21862 0.879376
MAT-122   0.00007 0.000224
MAT-123   6720.51035 29812.614054
MAT-124   45208.40134 136602.219797
MAT-125   25046.82730 57381.480607
MAT-126   6543.44118 26173.776468
MAT-127   12041.09184 30781.738466
MAT-128   -0.00017 0.000385
MAT-129   58225.98653 138730.260963
MAT-130   0.00128 0.018329
MAT-131   44863.84013 32402.411793
MAT-132   34889.65304 54094.011509
MAT-133   13053.17289 23318.333550
MAT-134   14501.77763 49649.279985
MAT-135   37218.50630 89595.265467
MAT-136   51072.46702 194810.427768
MAT-137   62896.09989 207228.358572
MAT-138   75638.88524 132765.940585
MAT-139   134130.03661 438194.460474
MAT-140   0.00029 0.001665
MAT-141   20371.03267 27802.503604
MAT-142   28699.02329 83228.843873
MAT-143   0.00177 0.003808
MAT-144   38375.83321 146115.653848
MAT-145   19854.22765 61162.761386
MAT-146   34887.73387 32121.832313
MAT-147   34304.78527 132620.532434
MAT-148   8523.88086 29779.891288
MAT-149   215298.88239 519914.330509
MAT-150   0.00588 0.024786
MAT-151   139803.45448 171674.456687
MAT-152   12991.04593 32361.879256
MAT-153   0.00039 0.001626
MAT-154   6118.72690 24474.905757
MAT-155   -0.00022 0.001211
MAT-156   0.00680 0.029875
MAT-157   -0.00359 0.015011
MAT-158   48674.57948 36545.213261
MAT-159   61132.25796 87507.801541
MAT-160   0.00009 0.000197
MAT-161   45117.16028 84602.278421
MAT-162   47073.64164 36488.878968
MAT-163   -0.00016 0.003454
MAT-164   29473.00111 129048.642297
MAT-165   44755.13660 79574.713405
MAT-166   11936.13620 47744.538938
MAT-167   -0.00006 0.000741
MAT-168   -29615.53844 150544.390288
MAT-169   -5962.70336 160445.222015
MAT-170   -0.00080 0.002729
MAT-171   -31244.95998 330172.469791
MAT-172   21271.54607 62185.310188
MAT-173   -0.00020 0.000797
MAT-174   0.00233 0.003816
MAT-175   42818.79971 82638.323313
MAT-176   85506.75491 66529.647297
MAT-177   10555.94198 25973.233015
MAT-178   29384.05420 33725.541680
MAT-179   85258.97605 196134.693168
MAT-180   69587.86100 143939.921670
MAT-181   -32981.52696 329869.732494
MAT-182   1781.94645 7127.737082
MAT-183   31499.90195 92939.144867
MAT-184   125803.17262 177295.481332
MAT-185   29153.11620 134356.582478
MAT-186   2019.81452 8079.215412
MAT-187   73416.78142 170827.281266
MAT-188   0.00001 0.000523
MAT-189   26272.86467 36146.381659
MAT-190   18529.66783 24001.126816
MAT-191   0.00025 0.000925
MAT-192   7519.38852 30077.562424
MAT-193   32545.76808 78715.127885
MAT-194   65472.26249 108494.980294
MAT-195   45456.23962 150816.182104
MAT-196   28302.26659 92400.903088
MAT-197   0.00013 0.004205
MAT-198   6522.10153 26088.403839
MAT-199   15099.25108 45344.269785
MAT-1000   -0.00014 0.002776
MAT-1001   25681.59648 47660.799924
MAT-1002   47865.34124 131164.495250
MAT-1003   50337.93153 106595.353681
MAT-1004   29615.30717 53701.963859
MAT-1005   109996.23327 153297.430076
MAT-1006   80269.56484 113670.699743
MAT-1007   -8748.09737 59276.678888
MAT-1008   12266.14132 51346.448576
MAT-1009   -0.00172 0.004050
MAT-1010   -0.00416 0.015003
MAT-1011   110021.58133 150339.620537
MAT-1012   17066.22164 52267.928098
MAT-1013   0.00087 0.002787
MAT-1014   0.04986 0.171973
MAT-1015   9320.50554 37282.020653
MAT-1016   107951.04923 268598.337688
MAT-1017   0.00016 0.000483
MAT-1018   27536.66650 73872.529645
MAT-1019   14262.01800 54417.902779
MAT-1020   23986.21307 32331.421612
MAT-1021   312726.54292 756370.338771
MAT-1022   18016.00973 46747.286574
MAT-1023   42395.28181 84642.318633
MAT-1024   62593.60157 172514.850704
MAT-1025   27150.74811 32095.577001
MAT-1026   -0.00080 0.001695
MAT-1027   70069.40912 112896.597248
MAT-1028   1037.18610 17929.076021
MAT-1029   61946.51593 170465.258858
MAT-1030   0.00003 0.000107
MAT-1031   30955.50322 53159.064457
MAT-1032   10525.82666 18731.258369
MAT-1033   13212.14895 37054.638252
MAT-1034   210714.26392 390787.404837
MAT-1035   46911.20356 187264.826884
MAT-1036   0.01371 0.054627
MAT-1037   0.13778 0.494638
MAT-1038   12311.02596 23665.467806
MAT-1039   38077.03852 44499.410453
MAT-1040   22189.03372 77691.901412
MAT-1041   13242.57161 39314.679294
MAT-1042   873.37400 20475.801662
MAT-1043   -0.00198 0.004349
MAT-1044   69145.57887 162694.945312
MAT-1045   1404.30446 5617.218242
MAT-1046   44231.21633 86041.344263
MAT-1047   23432.93855 29469.318613
MAT-1048   160029.76981 513059.233475
MAT-1049   14330.46730 44709.401485
MAT-1050   10302.49293 64453.351282
MAT-1051   0.01032 0.042014
MAT-1052   0.00021 0.000700
MAT-1053   -0.00091 0.002518
MAT-1054   46142.31991 270436.556554
MAT-1055   73374.46316 164532.090822
MAT-1056   0.00027 0.000793
MAT-1057   38934.85233 49161.512814
MAT-1058   -0.00009 0.000144
MAT-1059   132064.90791 306460.684827
MAT-1060   18188.76186 72031.039592
MAT-1061   75652.40248 188715.774232
MAT-1062   0.00006 0.000310
MAT-1063   72165.82829 110190.111253
MAT-1064   0.23710 0.950573
MAT-1065   58379.85432 176463.410262
MAT-1066   45130.75872 139071.598876
MAT-1067   42978.39583 151664.949001
MAT-1068   64909.93380 178142.454751
MAT-1069   25230.20859 70996.316368
MAT-1070   13843.56207 56979.129646
MAT-1071   52197.48495 249455.616904
MAT-1072   143219.41043 472708.542019
MAT-1073   20659.85622 48780.473786
MAT-1074   15989.03745 46200.137322
MAT-1075   -0.00075 0.003149
MAT-1076   74751.84363 171382.835796
MAT-1077   1514.31305 156806.888674
MAT-1078   44050.18077 113136.306449
MAT-1079   39745.14100 77875.199041
MAT-1080   3035.22118 11831.974481
MAT-1081   -0.00249 0.010945
MAT-1082   19717.88319 37022.297785
MAT-1083   -16361.35166 250319.755257
MAT-1084   -0.00022 0.001584
MAT-1085   6752.65529 26749.599222
MAT-1086   29182.50302 61213.172463
MAT-1087   99003.85416 143666.672364
MAT-1088   8833.42894 96622.226455
MAT-1089   6409.86257 25639.446112
MAT-1090   85003.18883 161630.897341
MAT-1091   25501.20263 55781.068872
MAT-1092   34368.77288 79241.986015
MAT-1093   77177.54373 139434.037554
MAT-1094   -0.00026 0.001484
MAT-1095   33620.34060 59513.957203
MAT-1096   20776.34703 74949.009697
MAT-1097   3928.04232 21439.042165
MAT-1098   17138.92568 27094.212092
MAT-1099   -0.00007 0.000280
MAT-1100   -0.00014 0.002776
MAT-1101   85755.18053 109354.237123
MAT-1102   44903.12327 41349.042044
MAT-1103   -0.00086 0.002677
MAT-1104   37033.63855 276349.742426
MAT-1105   26971.71955 133551.699224
MAT-1106   0.00016 0.000772
MAT-1107   0.00017 0.000939
MAT-1108   6382.26689 21344.686401
MAT-1109   -0.00081 0.002120
MAT-1110   0.37359 1.491916
MAT-1111   13232.73036 46401.717233
MAT-1112   116390.04896 378352.665239
MAT-1113   11020.85271 8822.856310
MAT-1114   99797.00506 261523.166325
MAT-1115   -0.00416 0.015003
MAT-1116   0.00127 0.006079
MAT-1117   16162.08016 58885.754797
MAT-1118   20893.78557 18152.757884
MAT-1119   18733.05458 50514.883713
MAT-1120   83081.99257 203902.624707
MAT-1121   52550.51861 165441.507473
MAT-1122   64102.35863 37604.892857
MAT-1123   30750.30470 60350.941599
MAT-1124   2382.59214 9530.030726
MAT-1125   -0.00831 0.035677
MAT-1126   9454.94136 76977.208248
MAT-1127   0.00019 0.000558
MAT-1128   28495.61261 46282.464832
MAT-1129   32596.18451 130384.741696
MAT-1130   33126.51056 24925.675732
MAT-1131   3330.12693 8273.049804
MAT-1132   -0.00194 0.007810
MAT-1133   111971.41120 180594.489316
MAT-1134   40501.05483 16483.243641
MAT-1135   0.00013 0.000527
MAT-1136   2848.63691 32158.995460
MAT-1137   7463.28673 66776.160499
MAT-1138   0.01585 0.063573
MAT-1139   0.03290 0.125124
MAT-1140   0.13778 0.494638
MAT-1141   0.00013 0.003751
MAT-1142   13312.46554 20143.108765
MAT-1143   86530.82570 103702.695214
MAT-1144   16406.55236 32343.531407
MAT-1145   40015.58330 71527.170934
MAT-1146   -0.00198 0.004349
MAT-1147   0.00015 0.000708
MAT-1148   62650.17499 186409.655432
MAT-1149   153503.62372 331910.554964
MAT-1150   32397.60041 42712.866222
MAT-1151   311081.51615 964673.979208
MAT-1152   -5754.41852 23026.092893
MAT-1153   150268.51291 355864.310502
MAT-1154   0.00007 0.000668
MAT-1155   47959.96765 281531.858341
MAT-1156   37680.20132 150720.348076
MAT-1157   17271.43916 16004.581116
MAT-1158   12798.30279 92878.788124
MAT-1159   28814.89061 66461.760418
MAT-1160   93894.09799 286807.646863
MAT-1161   0.01146 0.045713
MAT-1162   3673.98323 9680.718101
MAT-1163   2105.40634 8421.618355
MAT-1164   40666.79196 72206.887725
MAT-1165   2862.77765 11451.144743
MAT-1166   -9751.49130 85862.158042
MAT-1167   3106.34242 12425.369657
MAT-1168   0.00028 0.001449
MAT-1169   118601.26466 245081.525782
MAT-1170   -0.01093 0.043182
MAT-1171   25230.20859 70996.316368
MAT-1172   30904.62864 86466.842375
MAT-1173   50964.44297 129789.252228
MAT-1174   9443.02691 31185.179065
MAT-1175   43281.45923 226225.908895
MAT-1176   0.06389 0.379273
MAT-1177   8587.35923 33158.177581
MAT-1178   21262.47621 56145.304634
MAT-1179   -10898.83819 43609.144681
MAT-1180   -0.00040 0.004912
MAT-1181   177834.56045 339557.046217
MAT-1182   0.00747 0.029896
MAT-1183   1239.85714 10433.093697
MAT-1184   55408.84964 70773.763089
MAT-1185   134567.80061 360604.993906
MAT-1186   63971.03787 119756.455109
MAT-1187   6752.65529 26749.599222
MAT-1188   0.00067 0.003225
MAT-1189   99003.85416 143666.672364
MAT-1190   63254.94740 46197.509367
MAT-1191   28512.47616 102834.662017
MAT-1192   102519.43439 152150.008183
MAT-1193   34368.77288 79241.986015
MAT-1194   84976.99825 208186.213191
MAT-1195   88051.47328 260520.581951
MAT-1196   33620.34060 59513.957203
MAT-1197   45093.29573 193535.721903
MAT-1198   80405.36270 237495.266991
MAT-1199   89287.10530 210052.905231
MAT-1200   0.42901 1.247196
MAT-1201   6409.86257 25639.446112
MAT-1202   36852.88968 138761.841567
MAT-1203   43761.48834 153458.356949
MAT-1204   -0.00065 0.002474
MAT-1205   91488.09786 96317.900462
MAT-1206   157926.97673 204389.335317
MAT-1207   1158.91437 4635.649998
MAT-1208   0.00935 0.038796
MAT-1209   45093.29573 193535.721903
MAT-1210   67351.38785 145527.376234
MAT-1211   0.15023 0.599131
MAT-1212   0.07717 0.309555
MAT-1213   0.00005 0.002946
MAT-1214   -0.00007 0.000280
MAT-1215   0.01094 0.052618
MAT-1216   29576.66587 62332.097365
MAT-1217   28850.77194 61754.911414
MAT-1218   275180.99406 834760.629349
MAT-1219   81723.50723 160787.910958
MAT-1220   30941.85935 36541.283726
MAT-1221   61323.20514 118944.501549
MAT-1222   21589.02541 82494.808187
MAT-1223   0.00166 0.005851
MAT-1224   27332.75504 92595.686407
MAT-1225   49444.49945 41149.666758
MAT-1226   1015.44244 4052.779736
MAT-1227   70984.53020 108780.295457
MAT-1228   36523.70604 78352.159828
MAT-1229   68091.09071 129399.623813
MAT-1230   10126.90889 30183.988834
MAT-1231   5541.00604 45726.520675
MAT-1232   66456.83461 178052.009334
MAT-1233   58554.29031 92286.870597
MAT-1234   0.10755 0.425795
MAT-1235   147722.24082 510802.347960
MAT-1236   44637.37259 94316.787269
MAT-1237   30276.11177 41022.138381
MAT-1238   165999.93045 580459.950051
MAT-1239   46505.73126 129514.093685
MAT-1240   74405.46126 191148.309571
MAT-1241   24028.68436 65699.681706
MAT-1242   62000.36079 184732.924195
MAT-1243   10598.95580 16633.207178
MAT-1244   177934.48621 351544.791904
MAT-1245   6259.69113 143699.777158
MAT-1246   0.00008 0.000660
MAT-1247   41121.74307 51282.312703
MAT-1248   -0.00001 0.000789
MAT-1249   32098.10315 82784.177492
MAT-1250   44459.68438 71308.467463
MAT-1251   -0.00025 0.000853
MAT-1252   -0.00445 0.015431
MAT-1253   -0.00015 0.000661
MAT-1254   53132.38689 39953.002803
MAT-1255   5587.07740 15355.175570
MAT-1256   34960.42490 86023.271218
MAT-1257   23112.63168 83421.922477
MAT-1258   33917.37863 64403.804165
MAT-1259   79766.71414 124481.469736
MAT-1260   -2637.27657 43221.397858
MAT-1261   129256.69942 148552.159047
MAT-1262   206963.85422 801342.367043
MAT-1263   54462.18595 81465.903652
MAT-1264   -0.00013 0.000642
MAT-1265   14132.64725 34868.148999
MAT-1266   4008.11956 16032.183253
MAT-1267   3659.56163 7753.012158
MAT-1268   22156.06030 24181.104118
MAT-1269   13246.21669 25163.555916
MAT-1270   39985.80735 77638.190363
MAT-1271   -0.00271 0.014130
MAT-1272   -0.00094 0.003997
MAT-1273   45790.06435 113947.661807
MAT-1274   69308.77356 164936.884282
MAT-1275   70399.62316 184969.462415
MAT-1276   0.12493 0.499888
MAT-1277   0.00024 0.001478
MAT-1278   112603.87481 201633.300248
MAT-1279   -0.00033 0.002670
MAT-1280   47009.20568 172449.286465
MAT-1281   -0.00004 0.000483
MAT-1282   72525.00387 153139.618415
MAT-1283   -1649.08189 29507.170173
MAT-1284   3563.21934 112273.490309
MAT-1285   57931.14900 82587.129109
MAT-1286   119519.67053 172772.742015
MAT-1287   -17901.68902 100643.465052
MAT-1288   0.00016 0.000271
MAT-1289   52464.86327 102399.953704
MAT-1290   18404.74148 47713.794867
MAT-1291   0.00758 0.029727
MAT-1292   41202.94303 70799.507224
MAT-1293   50541.17769 63112.021552
MAT-1294   0.00002 0.000276
MAT-1295   0.00189 0.009005
MAT-1296   10913.33404 42055.562382
MAT-1297   110912.73227 115224.100404
MAT-1298   -0.00006 0.000692
MAT-1299   -0.01030 0.041129
MAT-1300   11811.61939 49139.134842
MAT-1301   7932.70329 34445.753757
MAT-1302   24671.03359 85473.895487
MAT-1303   77775.05367 228818.028890
MAT-1304   -0.00027 0.000971
MAT-1305   124094.16483 159224.409028
MAT-1306   49280.82951 66462.215476
MAT-1307   44018.49388 76571.771565
MAT-1308   20033.02313 22763.819562
MAT-1309   55153.98990 119453.771399
MAT-1310   -0.00180 0.007514
MAT-1311   91358.16964 116399.073800
MAT-1312   2647.20897 10588.836085
MAT-1313   99914.99557 234626.083832
MAT-1314   68091.09071 129399.623813
MAT-1315   10126.90889 30183.988834
MAT-1316   2071.83591 5166.842192
MAT-1317   18896.75081 46341.858938
MAT-1318   0.03734 0.555389
MAT-1319   31963.35183 139564.505160
MAT-1320   196322.10983 443311.435557
MAT-1321   31360.98156 114611.640897
MAT-1322   0.16464 0.652248
MAT-1323   5556.81870 12192.410323
MAT-1324   8611.98328 41485.730920
MAT-1325   74405.46126 191148.309571
MAT-1326   64960.07917 135269.497028
MAT-1327   915.03521 11642.414848
