MAT-0   
MAT-844   -739.25637 5795.500381
MAT-845   0.00000 0.000000
MAT-846   0.00000 0.000000
MAT-847   -6585.05803 28457.236659
MAT-848   -5726.96278 16879.033453
MAT-849   388.14605 1134.864494
MAT-850   0.00000 0.000000
MAT-851   0.00000 0.000000
MAT-852   -nan nan
MAT-853   5598.51312 22925.913078
MAT-854   -nan nan
MAT-855   0.00000 0.000000
MAT-856   0.00000 0.000000
MAT-857   0.00000 0.000000
MAT-858   0.00000 0.000000
MAT-859   -nan nan
MAT-860   0.00000 0.000000
MAT-861   0.00000 0.000000
MAT-862   10.47434 1083.943421
MAT-863   -1520.26623 9041.195676
MAT-864   3153.34681 8376.063012
MAT-865   0.00000 0.000000
MAT-866   -26333.48729 122236.118181
MAT-867   0.00000 0.000000
MAT-868   0.00000 0.000000
MAT-869   0.00000 0.000000
MAT-870   0.00000 0.000000
MAT-871   2412.09287 4173.745095
MAT-872   83.33552 299.116611
MAT-873   494.50749 1798.670709
MAT-874   0.00000 0.000000
MAT-875   0.00000 0.000000
MAT-876   1598.19771 3274.524162
MAT-877   1873.16102 3837.892523
MAT-878   1234.01275 17654.367933
MAT-879   0.00000 0.000000
MAT-880   0.00000 0.000000
MAT-881   93.11617 307.388667
MAT-882   0.00000 0.000000
MAT-883   0.00000 0.000000
MAT-884   -1374.71519 3540.587572
MAT-885   0.00000 0.000000
MAT-886   0.00000 0.000000
MAT-887   -nan nan
MAT-888   0.00000 0.000000
MAT-889   0.00000 0.000000
MAT-890   -nan nan
MAT-891   -nan nan
MAT-892   0.00000 0.000000
MAT-893   0.00000 0.000000
MAT-894   -nan nan
MAT-895   493.76584 6106.765085
MAT-896   -6491.55903 31301.925780
MAT-897   0.00000 0.000000
MAT-898   0.00000 0.000000
MAT-899   0.00000 0.000000
MAT-900   -nan nan
MAT-901   0.00000 0.000000
MAT-902   100.25751 398.105540
MAT-903   507.69301 944.128562
MAT-904   0.00000 0.000000
MAT-905   -1340.57322 6001.266317
MAT-906   0.00000 0.000000
MAT-907   0.00000 0.000000
MAT-908   99.73819 704.009290
MAT-909   0.00000 0.000000
MAT-910   0.00000 0.000000
MAT-911   0.00000 0.000000
MAT-912   0.00000 0.000000
MAT-913   0.00000 0.000000
MAT-914   -14.55720 96.465773
MAT-915   1355.90025 6833.829059
MAT-916   6.10754 264.539687
MAT-917   0.00000 0.000000
MAT-918   -1819.72501 9270.179007
MAT-919   0.00000 0.000000
MAT-920   37.07657 125.571411
MAT-921   0.23827 1.038063
MAT-922   0.00000 0.000000
MAT-923   -118.90862 480.000378
MAT-924   -561.64605 4953.178470
MAT-925   -629.09520 1589.775515
MAT-926   -14842.76187 36819.162691
MAT-927   125.36631 474.140426
MAT-928   38.80188 152.460493
MAT-929   346.17205 1290.923627
MAT-930   -nan nan
MAT-931   0.00000 0.000000
MAT-932   0.00000 0.000000
MAT-933   0.00000 0.000000
MAT-934   0.00000 0.000000
MAT-935   -nan nan
MAT-936   -nan nan
MAT-937   -nan nan
MAT-938   5679.66519 13400.310378
MAT-939   0.00000 0.000000
MAT-940   -nan nan
MAT-941   0.00000 0.000000
MAT-942   0.00000 0.000000
MAT-943   -86.30682 1930.480466
MAT-944   88.33963 933.339182
MAT-945   -nan nan
MAT-946   0.00000 0.000000
MAT-947   0.38267 1.252387
MAT-948   4833.24270 18037.384020
MAT-949   0.00000 0.000000
MAT-950   0.00000 0.000000
MAT-951   12667.45873 80425.377905
MAT-952   -4811.56164 12631.559434
MAT-953   -2490.42192 11013.321826
MAT-954   0.00000 0.000000
MAT-955   -nan nan
MAT-956   0.00000 0.000000
MAT-957   791.37993 4357.959329
MAT-958   721.32676 3254.832625
MAT-959   -44.11332 553.196827
MAT-960   -231.21272 652.306962
MAT-961   -296.10646 2048.137473
MAT-962   0.00092 0.020113
MAT-963   -nan nan
MAT-964   0.00878 0.027213
MAT-965   0.00000 0.000000
MAT-966   0.00000 0.000000
MAT-967   0.00000 0.000000
MAT-968   0.00000 0.000000
MAT-969   -nan nan
MAT-970   -nan nan
MAT-971   -12329.44698 33339.931415
MAT-972   6547.53046 26917.976007
MAT-973   -2356.75360 8427.532801
MAT-974   622.89479 2349.470701
MAT-975   0.01308 0.084988
MAT-976   -1615.31683 6924.429791
MAT-977   3528.48071 10293.389699
MAT-978   4.87736 17.100459
MAT-979   2125.46012 8159.286586
MAT-980   -nan nan
MAT-981   0.00000 0.000000
MAT-982   0.00000 0.000000
MAT-983   0.00000 0.000000
MAT-984   0.00000 0.000000
MAT-985   -0.38473 1.741497
MAT-986   -0.00100 0.002912
MAT-987   0.00000 0.000000
MAT-988   27.58157 107.797547
MAT-989   0.00000 0.000000
MAT-990   -943.01286 7440.946132
MAT-991   0.01317 0.124192
MAT-992   0.00000 0.000000
MAT-993   0.00000 0.000000
MAT-994   0.00000 0.000000
MAT-995   836.84556 4069.767747
MAT-996   3706.29598 15796.907513
MAT-997   0.00000 0.000000
MAT-998   1657.13525 2293.016362
MAT-0   
MAT-1   0.00000 0.000000
MAT-2   -2424.49209 7817.373062
MAT-3   1474.64037 4117.126337
MAT-4   -377.70319 7854.809841
MAT-5   11047.55501 29241.553329
MAT-6   1962.17143 7428.119756
MAT-7   0.00000 0.000000
MAT-8   0.00000 0.000000
MAT-9   0.00000 0.000000
MAT-10   49140.78587 244002.749834
MAT-11   -30292.78058 74953.319714
MAT-12   0.00000 0.000000
MAT-13   1477.83427 3383.082078
MAT-14   0.00000 0.000000
MAT-15   0.00000 0.000000
MAT-16   279.41820 940.498103
MAT-17   0.00000 0.000000
MAT-18   0.00000 0.000000
MAT-19   4517.69196 30199.883098
MAT-20   17651.86363 79806.004963
MAT-21   -402.04002 3691.125469
MAT-22   45151.29634 102570.347174
MAT-23   0.00000 0.000000
MAT-24   8206.95221 20830.257275
MAT-25   -6509.82590 25648.608101
MAT-26   0.00000 0.000000
MAT-27   0.00000 0.000000
MAT-28   18935.37892 74961.562877
MAT-29   0.00000 0.000000
MAT-30   0.00000 0.000000
MAT-31   0.00000 0.000000
MAT-32   9474.70487 23133.187777
MAT-33   0.00000 0.000000
MAT-34   0.00000 0.000000
MAT-35   3267.12537 10780.434976
MAT-36   68.31697 11220.333145
MAT-37   0.00000 0.000000
MAT-38   0.00000 0.000000
MAT-39   117.56736 918.925031
MAT-40   0.00000 0.000000
MAT-41   -11573.21628 45612.538594
MAT-42   1360.18688 6462.744198
MAT-43   0.00000 0.000000
MAT-44   0.00000 0.000000
MAT-45   0.00000 0.000000
MAT-46   0.00000 0.000000
MAT-47   0.00000 0.000000
MAT-48   492.83386 3584.948342
MAT-49   171.56654 776.759912
MAT-50   -5849.58262 23367.876145
MAT-51   0.01141 0.124545
MAT-52   21798.45145 67682.834405
MAT-53   -5032.18248 13067.725435
MAT-54   0.00000 0.000000
MAT-55   0.00000 0.000000
MAT-56   7600.41302 30484.987651
MAT-57   -3364.79247 11558.697017
MAT-58   -125683.83068 348921.292852
MAT-59   0.07097 0.138603
MAT-60   3613.94825 20953.681518
MAT-61   7512.46232 38576.713170
MAT-62   849.84348 1484.420716
MAT-63   -4466.83246 7796.043461
MAT-64   0.00000 0.000000
MAT-65   917.34513 7286.255762
MAT-66   -3226.20684 15688.173801
MAT-67   0.00000 0.000000
MAT-68   0.00000 0.000000
MAT-69   0.00000 0.000000
MAT-70   0.00000 0.000000
MAT-71   10665.91031 31461.264859
MAT-72   14428.36630 20272.199047
MAT-73   0.00000 0.000000
MAT-74   -1223.99934 7959.715860
MAT-75   -183.34884 4078.187993
MAT-76   919.77513 2542.826146
MAT-77   0.00000 0.000000
MAT-78   0.00000 0.000000
MAT-79   4366.87613 13811.052650
MAT-80   -794.02728 7889.123997
MAT-81   0.00000 0.000000
MAT-82   0.00000 0.000000
MAT-83   1079.15138 6208.188560
MAT-84   10057.39565 26776.696661
MAT-85   -1333.20868 3406.048161
MAT-86   -26158.81149 88457.308314
MAT-87   0.00000 0.000000
MAT-88   0.00000 0.000000
MAT-89   0.00000 0.000000
MAT-90   0.00000 0.000000
MAT-91   0.00000 0.000000
MAT-92   -184.03495 1788.700917
MAT-93   0.02119 0.050499
MAT-94   0.00000 0.000000
MAT-95   0.00000 0.000000
MAT-96   -128.51115 480.281688
MAT-97   5481.63983 26717.895725
MAT-98   0.00811 0.014096
MAT-99   65339.99070 263106.379630
MAT-0   
MAT-100   5933.59526 23720.553489
MAT-101   0.00000 0.000000
MAT-102   0.00000 0.000000
MAT-103   4581.27056 34273.164143
MAT-104   1744.36478 5643.710577
MAT-105   0.00000 0.000000
MAT-106   -6864.06633 28273.440632
MAT-107   0.00000 0.000000
MAT-108   316.24737 2139.214245
MAT-109   601.08052 6996.572174
MAT-110   0.00000 0.000000
MAT-111   0.00000 0.000000
MAT-112   38.59207 816.315974
MAT-113   0.00000 0.000000
MAT-114   7063.23309 18389.924484
MAT-115   -486.50086 4120.124685
MAT-116   0.00000 0.000000
MAT-117   0.00000 0.000000
MAT-118   -380.85466 579.015895
MAT-119   1032.82990 1385.279659
MAT-120   1438.26959 6559.265938
MAT-121   0.00000 0.000000
MAT-122   0.00000 0.000000
MAT-123   -475.52311 1462.485411
MAT-124   2666.34938 7360.942362
MAT-125   0.00000 0.000000
MAT-126   0.00000 0.000000
MAT-127   1659.63477 3429.424053
MAT-128   278.11700 625.091370
MAT-129   2614.19841 6386.504592
MAT-130   0.00000 0.000000
MAT-131   -488.95959 1849.059128
MAT-132   -17111.40011 62524.088966
MAT-133   0.00000 0.000000
MAT-134   0.00000 0.000000
MAT-135   317.37653 1363.274751
MAT-136   0.00000 0.000000
MAT-137   0.00000 0.000000
MAT-138   578.05789 4591.525812
MAT-139   0.00000 0.000000
MAT-140   0.00000 0.000000
MAT-141   -5787.70308 25413.921055
MAT-142   0.00000 0.000000
MAT-143   0.00000 0.000000
MAT-144   0.00000 0.000000
MAT-145   0.00000 0.000000
MAT-146   3689.12544 22294.061501
MAT-147   10329.79310 18763.569543
MAT-148   -8695.79841 39672.383161
MAT-149   0.00000 0.000000
MAT-150   0.00000 0.000000
MAT-151   -21279.56294 53767.849822
MAT-152   1033.23560 2559.741373
MAT-153   0.00000 0.000000
MAT-154   0.00000 0.000000
MAT-155   0.00000 0.000000
MAT-156   0.00000 0.000000
MAT-157   0.00000 0.000000
MAT-158   -12133.43830 40002.812823
MAT-159   0.00000 0.000000
MAT-160   0.00000 0.000000
MAT-161   -189.39946 14980.515541
MAT-162   0.00000 0.000000
MAT-163   0.00000 0.000000
MAT-164   0.00000 0.000000
MAT-165   1770.46929 3801.118336
MAT-166   0.00000 0.000000
MAT-167   0.00000 0.000000
MAT-168   0.03147 0.069021
MAT-169   0.00000 0.000000
MAT-170   0.00000 0.000000
MAT-171   -225.45906 2553.887074
MAT-172   -52449.08154 175435.611065
MAT-173   0.00000 0.000000
MAT-174   0.00000 0.000000
MAT-175   0.00000 0.000000
MAT-176   -34003.34988 85858.043689
MAT-177   0.00000 0.000000
MAT-178   27232.32333 131373.592054
MAT-179   361.04847 7002.839029
MAT-180   -6259.23317 20507.970194
MAT-181   0.00000 0.000000
MAT-182   -867.57049 7748.993468
MAT-183   0.00000 0.000000
MAT-184   1072.40608 9976.554890
MAT-185   39814.25831 163747.137575
MAT-186   0.00000 0.000000
MAT-187   0.04113 0.169224
MAT-188   0.00000 0.000000
MAT-189   -201.52785 7171.731833
MAT-190   2687.61085 6908.595278
MAT-191   0.00000 0.000000
MAT-192   0.00000 0.000000
MAT-193   23454.09203 81106.991779
MAT-194   4440.36153 15408.650223
MAT-195   2914.02947 51538.224518
MAT-196   -1514.21753 6469.184866
MAT-197   4.13515 508.254746
MAT-198   -872.94465 2833.336410
MAT-199   5469.71207 26044.390714
MAT-1000   0.00000 0.000000
MAT-1001   -683.45133 1685.759245
MAT-1002   0.00000 0.000000
MAT-1003   3488.56561 14837.924357
MAT-1004   -8184.02317 37089.614302
MAT-1005   -17796.05463 101798.487826
MAT-1006   7521.21476 31150.780354
MAT-1007   0.00000 0.000000
MAT-1008   5733.12260 20953.892164
MAT-1009   0.00000 0.000000
MAT-1010   0.00000 0.000000
MAT-1011   -8143.54739 88411.958010
MAT-1012   0.00000 0.000000
MAT-1013   0.00000 0.000000
MAT-1014   0.00000 0.000000
MAT-1015   0.00000 0.000000
MAT-1016   0.00000 0.000000
MAT-1017   0.00000 0.000000
MAT-1018   509.48346 1297.934012
MAT-1019   -5532.05516 47803.279373
MAT-1020   -3671.65163 9976.739049
MAT-1021   -347.46510 3356.159561
MAT-1022   0.00000 0.000000
MAT-1023   1220.12058 6633.807821
MAT-1024   5770.72256 21359.602700
MAT-1025   0.00000 0.000000
MAT-1026   0.00000 0.000000
MAT-1027   -1416.83556 1932.079432
MAT-1028   -800.92658 26806.686770
MAT-1029   7942.06743 31178.342822
MAT-1030   0.00000 0.000000
MAT-1031   -246.36529 7801.665820
MAT-1032   1042.47878 4168.863257
MAT-1033   -5367.25899 24388.115206
MAT-1034   -2500.16170 10636.339330
MAT-1035   12015.55526 30336.101884
MAT-1036   284.70511 1040.018153
MAT-1037   0.00000 0.000000
MAT-1038   -24421.04722 59135.374123
MAT-1039   2907.13386 12571.131148
MAT-1040   -798.25183 3753.890186
MAT-1041   1371.63725 9774.612146
MAT-1042   724.97244 2914.027257
MAT-1043   0.00000 0.000000
MAT-1044   -23013.28119 114312.176416
MAT-1045   0.00000 0.000000
MAT-1046   -9175.08367 22569.909337
MAT-1047   -28682.57351 98558.582673
MAT-1048   4700.52178 14749.246330
MAT-1049   0.00000 0.000000
MAT-1050   -7456.44757 38064.426618
MAT-1051   0.00000 0.000000
MAT-1052   0.00000 0.000000
MAT-1053   0.00000 0.000000
MAT-1054   0.00000 0.000000
MAT-1055   0.00000 0.000000
MAT-1056   0.00000 0.000000
MAT-1057   7355.33635 25639.622746
MAT-1058   0.00000 0.000000
MAT-1059   3251.17561 12098.061811
MAT-1060   0.00000 0.000000
MAT-1061   0.00000 0.000000
MAT-1062   0.00000 0.000000
MAT-1063   3842.41635 12118.126031
MAT-1064   0.00000 0.000000
MAT-1065   0.00000 0.000000
MAT-1066   9223.37923 36869.286116
MAT-1067   407.20485 13918.701232
MAT-1068   16336.83903 50667.897528
MAT-1069   0.00000 0.000000
MAT-1070   3217.28774 20492.195345
MAT-1071   2475.75419 6774.901395
MAT-1072   0.00000 0.000000
MAT-1073   2936.79465 9561.548772
MAT-1074   0.00935 0.025996
MAT-1075   443.88280 1536.202832
MAT-1076   0.00000 0.000000
MAT-1077   -4548.83969 72826.193793
MAT-1078   -8374.78660 44007.227786
MAT-1079   186.40846 2575.295584
MAT-1080   0.00000 0.000000
MAT-1081   0.00000 0.000000
MAT-1082   0.00000 0.000000
MAT-1083   -46.83176 7229.375701
MAT-1084   0.00000 0.000000
MAT-1085   0.00000 0.000000
MAT-1086   0.00000 0.000000
MAT-1087   0.00000 0.000000
MAT-1088   0.00000 0.000000
MAT-1089   0.00000 0.000000
MAT-1090   324.93508 6795.744130
MAT-1091   51884.61270 227593.331959
MAT-1092   944.50050 5086.200452
MAT-1093   -3323.19206 51428.807005
MAT-1094   0.00000 0.000000
MAT-1095   0.00000 0.000000
MAT-1096   -2400.61771 30239.017171
MAT-1097   525.68091 1989.324932
MAT-1098   647.77989 3141.865023
MAT-1099   0.00000 0.000000
MAT-1100   0.00000 0.000000
MAT-1101   465.01240 17558.779461
MAT-1102   19.22967 1113.451863
MAT-1103   0.00000 0.000000
MAT-1104   0.00902 0.016111
MAT-1105   0.00000 0.000000
MAT-1106   0.00000 0.000000
MAT-1107   0.00000 0.000000
MAT-1108   0.00000 0.000000
MAT-1109   0.00000 0.000000
MAT-1110   0.00000 0.000000
MAT-1111   0.00000 0.000000
MAT-1112   1488.54381 37419.716728
MAT-1113   -10728.35890 42466.869395
MAT-1114   3277.17627 13923.162598
MAT-1115   0.00000 0.000000
MAT-1116   0.00000 0.000000
MAT-1117   8215.50523 25257.877421
MAT-1118   -2710.32347 10903.275320
MAT-1119   0.00000 0.000000
MAT-1120   18211.00232 63625.438554
MAT-1121   0.00000 0.000000
MAT-1122   -2880.45810 18821.670788
MAT-1123   143.98046 6082.324299
MAT-1124   -10738.31730 56626.997720
MAT-1125   0.00000 0.000000
MAT-1126   0.00000 0.000000
MAT-1127   -0.00002 0.000091
MAT-1128   9606.81729 39829.214924
MAT-1129   0.00000 0.000000
MAT-1130   5999.95254 48569.513534
MAT-1131   11454.62869 24896.472250
MAT-1132   1441.76991 4742.045370
MAT-1133   0.00000 0.000000
MAT-1134   -1664.25967 18537.409198
MAT-1135   -274.28836 1327.923601
MAT-1136   -757.46712 2398.999613
MAT-1137   1033.72841 6162.541580
MAT-1138   0.00000 0.000000
MAT-1139   0.00000 0.000000
MAT-1140   0.00000 0.000000
MAT-1141   0.00000 0.000000
MAT-1142   -36639.81300 108557.548561
MAT-1143   -779.75575 3664.960996
MAT-1144   -3064.23323 5834.942444
MAT-1145   0.00000 0.000000
MAT-1146   0.00000 0.000000
MAT-1147   0.00000 0.000000
MAT-1148   766.70035 31819.010216
MAT-1149   5794.94638 49671.756219
MAT-1150   -17250.98521 60652.514571
MAT-1151   -4712.17150 14482.407271
MAT-1152   1428.85168 2924.678196
MAT-1153   -1356.74668 5573.590551
MAT-1154   0.00000 0.000000
MAT-1155   0.00000 0.000000
MAT-1156   0.00000 0.000000
MAT-1157   -12643.10662 53155.788706
MAT-1158   -9567.98859 45249.258933
MAT-1159   0.00000 0.000000
MAT-1160   11870.90480 33803.124956
MAT-1161   0.00000 0.000000
MAT-1162   4199.62291 10391.583280
MAT-1163   -429.48958 1083.621751
MAT-1164   0.00000 0.000000
MAT-1165   0.00000 0.000000
MAT-1166   0.00000 0.000000
MAT-1167   758.71679 6189.072013
MAT-1168   0.00000 0.000000
MAT-1169   0.00000 0.000000
MAT-1170   -0.00025 0.002423
MAT-1171   0.00000 0.000000
MAT-1172   -2470.53331 9883.359373
MAT-1173   370.08565 1402.339517
MAT-1174   -11682.20704 46515.456947
MAT-1175   -2016.20492 10904.352619
MAT-1176   -351.40074 4114.076710
MAT-1177   0.00000 0.000000
MAT-1178   0.00000 0.000000
MAT-1179   1262.15187 6102.098726
MAT-1180   0.00000 0.000000
MAT-1181   0.00000 0.000000
MAT-1182   0.00000 0.000000
MAT-1183   0.00000 0.000000
MAT-1184   -294.72565 8541.240204
MAT-1185   -5219.21594 20877.708017
MAT-1186   7879.18384 24479.370248
MAT-1187   0.00000 0.000000
MAT-1188   0.00000 0.000000
MAT-1189   0.00000 0.000000
MAT-1190   2544.98887 10467.820623
MAT-1191   -11782.29474 44501.540217
MAT-1192   0.00000 0.000000
MAT-1193   956.59031 5151.304876
MAT-1194   -5653.95076 15158.565041
MAT-1195   0.00000 0.000000
MAT-1196   0.00000 0.000000
MAT-1197   0.00000 0.000000
MAT-1198   0.00000 0.000000
MAT-1199   12646.54320 50321.718285
MAT-1200   0.00000 0.000000
MAT-1201   0.00000 0.000000
MAT-1202   4764.19565 33076.538610
MAT-1203   -2006.23216 18992.280369
MAT-1204   0.00000 0.000000
MAT-1205   -15239.25402 75738.662700
MAT-1206   215.11577 536.332087
MAT-1207   0.33463 1.114807
MAT-1208   0.00000 0.000000
MAT-1209   0.00000 0.000000
MAT-1210   -5572.96305 14235.204188
MAT-1211   0.00000 0.000000
MAT-1212   0.00000 0.000000
MAT-1213   0.00000 0.000000
MAT-1214   0.00000 0.000000
MAT-1215   0.00000 0.000000
MAT-1216   933.48633 2479.449734
MAT-1217   5315.83993 28382.533218
MAT-1218   1704.95303 6195.297800
MAT-1219   -1107.59037 11991.403585
MAT-1220   155.17260 232.687925
MAT-1221   -277.35902 12266.505360
MAT-1222   0.00000 0.000000
MAT-1223   0.18313 0.721670
MAT-1224   -691.87075 2885.587149
MAT-1225   43499.97894 137872.906945
MAT-1226   0.00000 0.000000
MAT-1227   4740.49899 12434.517696
MAT-1228   -4131.51410 16531.762827
MAT-1229   0.00000 0.000000
MAT-1230   0.00000 0.000000
MAT-1231   -3525.96743 53180.313853
MAT-1232   0.00000 0.000000
MAT-1233   -577.21189 2755.491268
MAT-1234   0.00000 0.000000
MAT-1235   0.00000 0.000000
MAT-1236   1966.20928 4824.698060
MAT-1237   3025.44456 10800.949917
MAT-1238   1296.97324 15159.701530
MAT-1239   -9.15692 779.919900
MAT-1240   0.00000 0.000000
MAT-1241   -15450.82869 51408.886607
MAT-1242   253.08497 904.924074
MAT-1243   -1384.68426 4998.777138
MAT-1244   -2557.40031 9722.792586
MAT-1245   -3478.55669 41953.215893
MAT-1246   0.00000 0.000000
MAT-1247   9312.21676 31808.947461
MAT-1248   0.00000 0.000000
MAT-1249   0.00000 0.000000
MAT-1250   -16908.50957 44791.212177
MAT-1251   0.00000 0.000000
MAT-1252   0.00000 0.000000
MAT-1253   0.00000 0.000000
MAT-1254   8014.74998 26064.967778
MAT-1255   -6257.31911 9562.791579
MAT-1256   0.00000 0.000000
MAT-1257   0.00000 0.000000
MAT-1258   0.00000 0.000000
MAT-1259   -2720.90844 10885.351262
MAT-1260   0.00000 0.000000
MAT-1261   11391.06149 36450.817484
MAT-1262   -877.99286 11382.900299
MAT-1263   -78.53073 1702.382946
MAT-1264   0.00000 0.000000
MAT-1265   3367.98557 11519.782687
MAT-1266   -1492.87254 9082.870763
MAT-1267   -2696.62179 10820.806738
MAT-1268   0.00000 0.000000
MAT-1269   -1814.50063 4567.080016
MAT-1270   38.91787 729.973996
MAT-1271   0.00000 0.000000
MAT-1272   0.00000 0.000000
MAT-1273   16447.30822 47812.760516
MAT-1274   4386.93117 27599.249675
MAT-1275   2048.38994 5627.397943
MAT-1276   1625.36346 6560.558967
MAT-1277   0.00000 0.000000
MAT-1278   0.00000 0.000000
MAT-1279   -320.66500 3102.624824
MAT-1280   0.00000 0.000000
MAT-1281   0.00000 0.000000
MAT-1282   -4401.52882 58221.826249
MAT-1283   -4692.86112 49670.688635
MAT-1284   -19729.86988 52957.501020
MAT-1285   2159.41973 6559.850034
MAT-1286   0.00000 0.000000
MAT-1287   0.00000 0.000000
MAT-1288   0.00000 0.000000
MAT-1289   -1922.07679 7769.985277
MAT-1290   10168.06461 42954.080845
MAT-1291   0.00000 0.000000
MAT-1292   -159.81536 948.558756
MAT-1293   -7813.08926 17875.960112
MAT-1294   0.00000 0.000000
MAT-1295   0.00000 0.000000
MAT-1296   19.54945 2064.996040
MAT-1297   -1155.09690 17831.220539
MAT-1298   0.00000 0.000000
MAT-1299   0.00000 0.000000
MAT-1300   2158.45091 5294.617861
MAT-1301   -965.49672 1816.291784
MAT-1302   18.58508 1118.450201
MAT-1303   0.00000 0.000000
MAT-1304   0.00000 0.000000
MAT-1305   0.00000 0.000000
MAT-1306   -2649.67952 10605.866739
MAT-1307   14389.91218 267577.863947
MAT-1308   26720.29401 96414.263109
MAT-1309   1386.79808 6271.206386
MAT-1310   0.06884 0.241650
MAT-1311   -9009.08391 41748.417255
MAT-1312   0.00000 0.000000
MAT-1313   0.00000 0.000000
MAT-1314   0.00000 0.000000
MAT-1315   0.00000 0.000000
MAT-1316   -19730.79758 78926.146338
MAT-1317   -12550.09834 86224.669091
MAT-1318   2206.60933 8432.039077
MAT-1319   35619.87611 173885.399458
MAT-1320   3380.71316 7615.530907
MAT-1321   7926.39385 25825.821610
MAT-1322   0.00000 0.000000
MAT-1323   6845.15809 21640.429797
MAT-1324   52.98787 169.057025
MAT-1325   0.00000 0.000000
MAT-1326   11138.38425 47517.002821
MAT-1327   657.15063 2445.271223
MAT-1328   -2178.21862 2805.973911
MAT-1329   -208.36335 2975.010626
MAT-1330   0.17974 0.551560
MAT-1331   0.00000 0.000000
MAT-1332   0.00000 0.000000
MAT-1333   0.00000 0.000000
MAT-1334   0.00000 0.000000
MAT-1335   0.00000 0.000000
MAT-1336   0.00000 0.000000
MAT-1337   -1737.39197 8062.263247
MAT-1338   3371.60264 12338.313006
MAT-1339   0.00000 0.000000
MAT-1340   -4990.11757 12235.754295
MAT-1341   0.00000 0.000000
