MAT-0   
MAT-1938   61.0000000000 131.9570637240
MAT-1939   436.3333333333 486.6787669729
MAT-1940   312.6666666667 148.6210692406
MAT-1941   338.5000000000 271.9260520395
MAT-1942   458.5000000000 129.2946677598
MAT-1943   483.1666666667 409.0713059276
MAT-1944   15.8333333333 7.4535599250
MAT-1945   16.6666666667 8.6281194037
MAT-1946   621.6666666667 462.8306625778
MAT-1947   119.3333333333 222.7888886118
MAT-1948   17.3333333333 4.2687494916
MAT-1949   970.5000000000 626.0223638178
MAT-1950   16.3333333333 6.7164805599
MAT-1951   354.1666666667 579.5755151641
MAT-1952   19.1666666667 7.0710678119
MAT-1953   802.3333333333 822.0613656467
MAT-1954   311.0000000000 297.9399641240
MAT-1955   518.0000000000 542.0604722312
MAT-1956   142.0000000000 203.5179489764
MAT-1957   20.1666666667 9.4516312525
MAT-1958   34.6666666667 77.2988428834
MAT-1959   16.1666666667 9.8657657246
MAT-1960   376.0000000000 493.5961011912
MAT-1961   365.6666666667 293.5196378060
MAT-1962   18.0000000000 7.5718777944
MAT-1963   16.8333333333 8.0553639824
MAT-1964   15.5000000000 8.7305339025
MAT-1965   330.5000000000 421.4282593488
MAT-1966   550.3333333333 460.4992459880
MAT-1967   207.6666666667 171.7407607090
MAT-1968   49.5000000000 126.4937416107
MAT-1969   137.5000000000 79.8401180137
MAT-1970   507.8333333333 639.7504721895
MAT-1971   316.0000000000 442.9464477288
MAT-1972   432.1666666667 219.9307971967
MAT-1973   346.0000000000 364.4652094355
MAT-1974   17.0000000000 6.5489609015
MAT-1975   145.1666666667 244.4072193878
MAT-1976   332.8333333333 268.0414561634
MAT-1977   574.6666666667 464.7658908884
MAT-1978   531.1666666667 507.1473596939
MAT-1979   1047.6666666667 1262.1522183248
MAT-1980   17.1666666667 7.4981479195
MAT-1981   344.3333333333 415.6325834730
MAT-1982   241.3333333333 162.3494174099
MAT-1983   508.3333333333 319.2160536203
MAT-1984   247.8333333333 186.3407869708
MAT-1985   821.8333333333 661.5750566304
MAT-1986   156.6666666667 323.4621736429
MAT-1987   530.0000000000 812.1316258943
MAT-1988   14.0000000000 7.4833147735
MAT-1989   15.0000000000 4.0824829046
MAT-1990   157.5000000000 168.8260116872
MAT-1991   796.6666666667 763.9480785149
MAT-1992   323.8333333333 384.7287644851
MAT-1993   220.1666666667 336.9658736430
MAT-1994   204.1666666667 187.3825558109
MAT-1995   357.1666666667 398.0376866579
MAT-1996   387.1666666667 304.1355691866
MAT-1997   17.1666666667 4.2946995756
MAT-1998   101.0000000000 10.1324561024
MAT-1999   502.8333333333 393.7633242895
MAT-200   229.3333333333 446.9804867727
MAT-201   15.6666666667 8.0553639824
MAT-202   91.3333333333 163.4985558890
MAT-203   352.0000000000 158.9220633588
MAT-204   768.6666666667 522.4170322219
MAT-205   645.0000000000 436.8612797877
MAT-206   417.0000000000 264.2065690158
MAT-207   16.1666666667 7.5718777944
MAT-208   16.8333333333 7.4087035903
MAT-209   231.8333333333 356.8043348018
MAT-210   105.0000000000 100.5540208600
MAT-211   18.0000000000 5.8309518948
MAT-212   183.8333333333 5.2281290471
MAT-213   620.0000000000 374.2280944380
MAT-214   176.0000000000 293.6880431115
MAT-215   15.8333333333 4.8304589154
MAT-216   615.1666666667 617.6806078657
MAT-217   364.3333333333 201.5782175181
MAT-218   273.8333333333 294.4686363227
MAT-219   176.6666666667 181.7324040084
MAT-220   320.8333333333 322.5437093549
MAT-221   204.5000000000 422.2421632718
MAT-222   427.6666666667 454.5026585914
MAT-223   14.1666666667 9.8882646495
MAT-224   267.0000000000 136.9127865143
MAT-225   17.3333333333 4.1365578820
MAT-226   341.8333333333 266.7903879661
MAT-227   429.6666666667 509.4687865262
MAT-228   759.6666666667 809.5585902892
MAT-229   149.6666666667 253.4705768592
MAT-230   55.5000000000 128.2601522947
MAT-231   911.3333333333 694.8513829910
MAT-232   295.5000000000 326.8445094129
MAT-233   356.6666666667 319.4143947219
MAT-234   527.1666666667 220.2992913692
MAT-235   280.0000000000 344.5238259782
MAT-236   306.3333333333 258.3572031983
MAT-237   295.8333333333 339.9820256687
MAT-238   444.8333333333 699.2737502422
MAT-239   357.8333333333 345.5504465503
MAT-240   245.0000000000 362.1831948982
MAT-241   201.5000000000 62.7818091134
MAT-242   252.0000000000 195.7282696893
MAT-243   148.8333333333 177.8782355058
MAT-244   161.5000000000 182.7396447895
MAT-245   428.3333333333 332.2482338386
MAT-246   740.8333333333 508.3502729418
MAT-247   18.0000000000 6.2003584126
MAT-248   214.1666666667 255.2166835369
MAT-249   1182.0000000000 920.9750871284
MAT-250   127.0000000000 93.8414738920
MAT-251   17.1666666667 5.6371781751
MAT-252   802.5000000000 370.2926770362
MAT-253   155.0000000000 142.3688480282
MAT-254   18.1666666667 8.7812932482
MAT-255   660.0000000000 563.0561448224
MAT-256   475.8333333333 389.7164211178
MAT-257   527.0000000000 634.3970015342
MAT-258   112.5000000000 90.7866852695
MAT-259   272.5000000000 267.6087525557
MAT-260   142.8333333333 311.0923407036
MAT-261   471.1666666667 375.8732055716
MAT-262   586.1666666667 631.0323111995
MAT-263   15.0000000000 5.0552502960
MAT-264   1041.1666666667 754.8661397154
MAT-265   372.1666666667 481.2305984545
MAT-266   255.0000000000 368.7621937720
MAT-267   376.8333333333 394.3875702346
MAT-268   135.5000000000 278.3155682953
MAT-269   22.5000000000 28.5968141194
MAT-270   530.8333333333 403.5564121381
MAT-271   1004.3333333333 846.1004668478
MAT-272   601.1666666667 575.7889273761
MAT-273   16.0000000000 5.3124591502
MAT-274   58.0000000000 157.9578002717
MAT-275   35.1666666667 99.2158141517
MAT-276   376.8333333333 443.7033543559
MAT-277   29.1666666667 43.8051240027
MAT-278   217.1666666667 304.8143332880
MAT-279   375.8333333333 342.3205125804
MAT-280   267.0000000000 304.0095027755
MAT-281   18.1666666667 9.5684667296
MAT-282   151.1666666667 317.5769373099
MAT-283   128.3333333333 269.8168102827
MAT-284   542.0000000000 759.5975542644
MAT-285   695.0000000000 566.0339605045
MAT-286   199.1666666667 55.1361950084
MAT-287   525.5000000000 352.5740268999
MAT-288   108.1666666667 259.6566108451
MAT-289   58.0000000000 126.9584358932
MAT-290   223.3333333333 276.1058573164
MAT-291   1081.3333333333 1389.9886490344
MAT-292   167.5000000000 182.2452559968
MAT-293   208.0000000000 297.6549083157
MAT-294   14.6666666667 4.7842333648
MAT-295   786.6666666667 796.9748357940
MAT-296   215.1666666667 333.1789642553
MAT-297   17.1666666667 5.2281290471
MAT-298   189.3333333333 235.6489856639
MAT-299   17.8333333333 6.5489609015
MAT-2000   34.6666666667 77.2988428834
MAT-2001   597.0000000000 433.9656924484
MAT-2002   16.1666666667 1.6996731712
MAT-2003   419.1666666667 231.5791201488
MAT-2004   675.0000000000 889.1737737923
MAT-2005   390.5000000000 420.9903667412
MAT-2006   134.5000000000 133.4607724306
MAT-2007   271.8333333333 227.1010543544
MAT-2008   783.3333333333 489.8333049790
MAT-2009   14.5000000000 8.7305339025
MAT-2010   250.8333333333 166.1960020912
MAT-2011   16.6666666667 5.0552502960
MAT-2012   465.0000000000 206.4999327414
MAT-2013   212.3333333333 433.3017937240
MAT-2014   318.3333333333 154.6321800632
MAT-2015   366.5000000000 305.2892981347
MAT-2016   387.8333333333 125.2934333652
MAT-2017   160.3333333333 409.7161619137
MAT-2018   315.3333333333 276.4288134202
MAT-2019   629.1666666667 712.9477150847
MAT-2020   324.5000000000 241.1905655056
MAT-2021   18.0000000000 6.5489609015
MAT-2022   14.0000000000 6.2716292407
MAT-2023   449.5000000000 435.8524215068
MAT-2024   17.1666666667 9.1043335225
MAT-2025   212.0000000000 79.0962845033
MAT-2026   120.5000000000 163.5732931203
MAT-2027   15.8333333333 6.7494855771
MAT-2028   431.1666666667 441.6743395560
MAT-2029   467.3333333333 513.9491976624
MAT-2030   16.6666666667 3.8005847503
MAT-2031   432.5000000000 450.5268520793
MAT-2032   312.0000000000 526.2874161943
MAT-2033   15.3333333333 5.3333333333
MAT-2034   119.1666666667 189.4788173444
MAT-2035   98.3333333333 7.3786478737
MAT-2036   114.6666666667 127.5303885354
MAT-2037   212.0000000000 150.1206921854
MAT-2038   209.8333333333 383.5208237139
MAT-2039   626.8333333333 811.2263692843
MAT-2040   17.1666666667 8.6023252670
MAT-2041   56.8333333333 126.2202660255
MAT-2042   14.5000000000 6.4635731432
MAT-2043   297.1666666667 511.2203264956
MAT-2044   299.1666666667 299.1042181804
MAT-2045   502.8333333333 393.7633242895
MAT-2046   510.1666666667 289.9758610643
MAT-2047   29.3333333333 49.4795131567
MAT-2048   17.6666666667 4.9888765157
MAT-2049   639.0000000000 422.9977672649
MAT-2050   253.5000000000 146.3382687095
MAT-2051   222.8333333333 62.8189638742
MAT-2052   16.3333333333 9.1043335225
MAT-2053   15.0000000000 4.3461349368
MAT-2054   442.5000000000 238.5209052101
MAT-2055   17.5000000000 8.6281194037
MAT-2056   429.5000000000 280.3581043356
MAT-2057   289.3333333333 418.6013749513
MAT-2058   346.6666666667 188.3112081399
MAT-2059   356.6666666667 117.5726725618
MAT-2060   15.8333333333 8.0277297192
MAT-2061   321.0000000000 264.2187645788
MAT-2062   115.5000000000 227.8171781641
MAT-2063   65.5000000000 130.6334991919
MAT-2064   99.8333333333 139.7235365522
MAT-2065   236.5000000000 373.2848182763
MAT-2066   18.5000000000 1.9436506316
MAT-2067   186.8333333333 217.5453975611
MAT-2068   483.6666666667 274.3084233324
MAT-2069   701.8333333333 551.6826785189
MAT-2070   786.8333333333 834.9826345500
MAT-2071   17.3333333333 9.4516312525
MAT-2072   18.3333333333 11.0554159679
MAT-2073   17.3333333333 5.9066817156
MAT-2074   188.1666666667 137.2159692682
MAT-2075   244.0000000000 387.6903116893
MAT-2076   515.8333333333 217.5137288132
MAT-2077   15.6666666667 4.8762462794
MAT-2078   117.6666666667 272.4852697344
MAT-2079   16.1666666667 6.0184900284
MAT-2080   399.3333333333 254.0196842766
MAT-2081   193.3333333333 124.0743504696
MAT-2082   224.5000000000 290.4567284659
MAT-2083   14.1666666667 4.5946829174
MAT-2084   438.1666666667 665.2964251620
MAT-2085   396.3333333333 193.5705441320
MAT-2086   16.1666666667 6.3770421566
MAT-2087   17.5000000000 4.3461349368
MAT-2088   540.1666666667 383.4252063818
MAT-2089   428.0000000000 509.7435084868
MAT-2090   13.6666666667 4.5460605657
MAT-2091   15.6666666667 7.2571803524
MAT-2092   226.3333333333 177.5937936854
MAT-2093   15.0000000000 3.8005847503
MAT-2094   662.3333333333 615.9567084355
MAT-2095   558.5000000000 582.9669325480
MAT-2096   525.3333333333 471.9152466280
MAT-2097   782.5000000000 516.3870210952
MAT-2098   457.0000000000 279.4590011671
MAT-2099   286.1666666667 160.3073437009
MAT-2100   19.1666666667 9.2496246170
MAT-2101   501.3333333333 455.6760545241
MAT-2102   1395.0000000000 1542.7572718999
MAT-2103   664.0000000000 778.1497999172
MAT-2104   425.0000000000 223.3756178876
MAT-2105   17.1666666667 4.2946995756
MAT-2106   380.0000000000 288.2629972014
MAT-2107   100.0000000000 3.1622776602
MAT-2108   388.6666666667 191.6756519633
MAT-2109   29.3333333333 49.4795131567
MAT-2110   17.6666666667 4.9888765157
MAT-2111   533.6666666667 479.8015793592
MAT-2112   313.0000000000 231.2540690333
MAT-2113   811.3333333333 759.0641899368
MAT-2114   497.5000000000 629.4071284418
MAT-2115   13.3333333333 5.4772255751
MAT-2116   120.0000000000 150.8752243854
MAT-2117   17.1666666667 4.1633319989
MAT-2118   99.6666666667 213.3869724233
MAT-2119   14.8333333333 3.0550504633
MAT-2120   351.5000000000 431.4785948083
MAT-2121   298.6666666667 110.0888530032
MAT-2122   665.8333333333 876.1462333550
MAT-2123   363.3333333333 177.3915944395
MAT-2124   110.5000000000 223.8417099450
MAT-2125   237.0000000000 337.9424671614
MAT-2126   16.3333333333 5.3333333333
MAT-2127   16.6666666667 5.0552502960
MAT-2128   843.5000000000 617.5177910168
MAT-2129   434.0000000000 497.1646273285
MAT-2130   707.6666666667 765.6510664497
MAT-2131   278.1666666667 356.7373761685
MAT-2132   13.5000000000 3.8586123009
MAT-2133   17.5000000000 8.8819417296
MAT-2134   854.5000000000 807.5488289330
MAT-2135   271.3333333333 152.7256072540
MAT-2136   15.8333333333 5.0552502960
MAT-2137   117.6666666667 272.4852697344
MAT-2138   728.6666666667 554.9950950734
MAT-2139   18.8333333333 8.3399973355
MAT-2140   14.3333333333 4.5215533221
MAT-2141   245.3333333333 456.1756484319
MAT-2142   166.0000000000 243.1332510739
MAT-2143   56.1666666667 144.4129880278
MAT-2144   540.5000000000 473.2753485610
MAT-2145   16.1666666667 6.3770421566
MAT-2146   264.1666666667 515.0533952902
MAT-2147   88.1666666667 42.7187182496
MAT-2148   155.1666666667 299.0510918816
MAT-2149   13.8333333333 8.7305339025
MAT-2150   12.8333333333 3.2659863237
MAT-2151   432.8333333333 146.3997571340
MAT-2152   318.6666666667 131.3713988829
MAT-2153   431.8333333333 314.1432794124
MAT-2154   19.6666666667 5.6371781751
MAT-2155   231.0000000000 213.0503331245
MAT-2156   478.6666666667 277.7880886975
MAT-2157   267.6666666667 348.5452306054
MAT-2158   231.1666666667 340.0516300668
MAT-2159   479.5000000000 473.6590428662
MAT-2160   195.0000000000 194.2649965611
MAT-2161   943.6666666667 1058.1900690435
MAT-2162   16.0000000000 6.3595946761
MAT-2163   258.0000000000 275.5995484596
MAT-2164   345.5000000000 290.2156286472
MAT-2165   147.0000000000 85.3919069806
MAT-2166   143.5000000000 131.2436241838
MAT-2167   13.8333333333 4.0276819912
MAT-2168   15.5000000000 6.0184900284
MAT-2169   446.3333333333 368.2052567674
MAT-2170   154.6666666667 77.6859775707
MAT-2171   14.5000000000 6.7986926848
MAT-2172   122.1666666667 201.1704639244
MAT-2173   142.3333333333 182.0299120719
MAT-2174   277.6666666667 214.6299140381
MAT-2175   17.1666666667 8.6023252670
MAT-2176   15.1666666667 5.6174331821
MAT-2177   361.3333333333 455.5114341777
MAT-2178   15.1666666667 5.0990195136
MAT-2179   15.5000000000 5.0110987928
MAT-2180   451.0000000000 176.2523443501
MAT-2181   608.5000000000 239.7392101616
MAT-2182   526.8333333333 370.7505900198
MAT-2183   460.5000000000 554.8919814803
MAT-2184   788.6666666667 755.3458369074
MAT-2185   296.5000000000 354.6553882919
MAT-2186   491.8333333333 511.1309899516
MAT-2187   19.1666666667 6.9121471178
MAT-2188   174.1666666667 363.1880443456
MAT-2189   13.8333333333 4.5460605657
MAT-2190   170.5000000000 208.2669227485
MAT-2191   518.6666666667 567.9921752200
MAT-2192   402.8333333333 492.5800555353
MAT-2193   103.3333333333 196.1207111280
MAT-2194   102.0000000000 166.0006693427
MAT-2195   753.0000000000 431.8803846746
MAT-2196   280.0000000000 146.4657715039
MAT-2197   15.8333333333 7.3029674334
MAT-2198   515.6666666667 493.5735901453
MAT-2199   14.1666666667 5.9628479400
MAT-2200   119.6666666667 166.4852345805
MAT-2201   363.3333333333 206.9165156396
MAT-2202   502.0000000000 586.0087219677
MAT-2203   412.6666666667 332.8336254380
MAT-2204   667.8333333333 422.4815577829
MAT-2205   16.1666666667 4.0276819912
MAT-2206   199.0000000000 231.1646839617
MAT-2207   18.6666666667 4.2946995756
MAT-2208   367.8333333333 263.5265114219
MAT-2209   794.8333333333 835.7181874824
MAT-2210   65.5000000000 130.6334991919
MAT-2211   230.1666666667 356.0452530539
MAT-2212   504.1666666667 615.2822297306
MAT-2213   153.6666666667 242.6167531085
MAT-2214   268.3333333333 250.6037154996
MAT-2215   16.1666666667 9.4044906531
MAT-2216   307.3333333333 292.7349958201
MAT-2217   649.6666666667 337.4900821588
MAT-2218   578.0000000000 423.4115413322
MAT-2219   164.3333333333 264.1788114979
MAT-2220   184.5000000000 9.4044906531
MAT-2221   16.3333333333 3.4318767137
MAT-2222   391.5000000000 430.5428098472
MAT-2223   110.1666666667 154.7449514524
MAT-2224   15.5000000000 4.2946995756
MAT-2225   609.8333333333 455.6745914941
MAT-2226   235.8333333333 362.7380444465
MAT-2227   127.1666666667 283.5814599801
MAT-2228   17.6666666667 5.7154760665
MAT-2229   20.5000000000 5.6371781751
MAT-2230   463.8333333333 480.1395630439
MAT-2231   17.5000000000 4.3461349368
MAT-2232   998.6666666667 556.9177078648
MAT-2233   243.5000000000 235.6796318923
MAT-2234   361.8333333333 219.7078868761
MAT-2235   403.6666666667 200.3707674399
MAT-2236   610.0000000000 778.5592106221
MAT-2237   558.5000000000 582.9669325480
MAT-2238   81.0000000000 170.8423574852
MAT-2239   113.6666666667 294.8570275009
MAT-2240   243.0000000000 204.2019697369
MAT-2241   267.6666666667 348.5452306054
MAT-2242   13.6666666667 4.2946995756
MAT-2243   236.8333333333 138.8580410187
MAT-2244   552.8333333333 458.4922148860
MAT-2245   195.0000000000 194.2649965611
MAT-2246   16.5000000000 11.2249721603
MAT-2247   52.0000000000 82.3110631149
MAT-2248   107.8333333333 195.1569169213
MAT-2249   383.8333333333 236.9800741741
MAT-2250   414.1666666667 466.8904225476
MAT-2251   430.5000000000 346.7108946146
MAT-2252   131.1666666667 250.4231973635
MAT-2253   538.5000000000 340.1640127285
MAT-2254   246.0000000000 262.2920340215
MAT-2255   15.8333333333 4.9441323247
MAT-2256   36.6666666667 86.0361681052
MAT-2257   804.6666666667 955.5130093887
MAT-2258   322.0000000000 412.4218444479
MAT-2259   531.1666666667 689.8176892806
MAT-2260   338.3333333333 159.4957331369
MAT-2261   1270.0000000000 968.1723905265
MAT-2262   627.5000000000 583.4228502743
MAT-2263   12.6666666667 6.1824123303
MAT-2264   761.5000000000 778.8619903423
MAT-2265   169.1666666667 252.5448255041
MAT-2266   217.5000000000 215.6952582799
MAT-2267   14.0000000000 13.3499895963
MAT-2268   351.6666666667 254.5824468070
MAT-2269   137.3333333333 167.4229507697
MAT-2270   340.3333333333 186.7636652742
MAT-2271   282.3333333333 139.8824903664
MAT-2272   13.8333333333 5.0110987928
MAT-2273   13.8333333333 4.5460605657
MAT-2274   78.6666666667 127.2731096675
MAT-2275   112.5000000000 287.1565581506
MAT-2276   17.1666666667 5.2281290471
MAT-2277   315.6666666667 508.3343169389
MAT-2278   43.8333333333 99.6583051119
MAT-2279   855.0000000000 650.7551169389
MAT-2280   16.5000000000 5.5176484524
MAT-2281   280.0000000000 146.4657715039
MAT-2282   128.5000000000 267.7880588160
MAT-2283   190.5000000000 379.0435331199
MAT-2284   17.6666666667 9.6838926976
MAT-2285   366.0000000000 435.4555724245
MAT-2286   421.6666666667 523.2802520851
MAT-2287   211.1666666667 367.3895903685
MAT-2288   356.1666666667 462.0288591275
MAT-2289   314.5000000000 259.3101960544
MAT-2290   390.5000000000 256.6528134790
MAT-2291   842.0000000000 465.2294535436
MAT-2292   16.1666666667 6.2003584126
MAT-2293   858.8333333333 413.3717724062
MAT-2294   194.0000000000 312.8940182660
MAT-2295   176.1666666667 358.0667225222
MAT-2296   295.6666666667 186.5160106324
