MAT-0   
MAT-1955   11610.4394372531 12149.7302783198
MAT-1956   3182.7845561582 4561.6463725566
MAT-1957   452.0151775765 211.8486336688
MAT-1958   777.0178259166 1732.5743897053
MAT-1959   362.3592745861 221.1310336833
MAT-1960   8427.6548810949 11063.4510412050
MAT-1961   8196.0437983698 6578.9420432264
MAT-1962   403.4515634567 169.7158852474
MAT-1963   377.3019250845 180.5527329395
MAT-1964   347.4166240877 195.6859751536
MAT-1965   7407.8189845795 9445.8827843948
MAT-1966   12335.1579864253 10321.6189313608
MAT-1967   4654.6356302501 3849.3932454036
MAT-1968   1109.4917995058 2835.2276566838
MAT-1969   3081.9216652940 1789.5344688444
MAT-1970   11382.5640171526 14339.3515681662
MAT-1971   7082.8163362394 9928.1909368756
MAT-1972   9686.5731855847 4929.5235545146
MAT-1973   7755.2356086671 8169.1143651295
MAT-1974   381.0375877091 146.7882508173
MAT-1975   3253.7621460256 5478.1374878953
MAT-1976   7460.1182613238 6007.8746977970
MAT-1977   12880.5647296167 10417.2514066821
MAT-1978   11905.5567845964 11367.1886206338
MAT-1979   23482.3752582282 28289.8492113027
MAT-1980   384.7732503337 168.0633056188
MAT-1981   7717.8789824212 9315.9786458733
MAT-1982   5409.2394804191 3638.8959044613
MAT-1983   11393.7710050264 7154.9008840867
MAT-1984   5554.9303227784 4176.6378799504
MAT-1985   18420.5524018968 14828.5272745268
MAT-1986   3511.5228671229 7250.0733152952
MAT-1987   11879.4071462242 18203.0985666488
MAT-1988   313.7956604663 167.7308358459
MAT-1989   336.2096362139 91.5046728145
MAT-1990   3530.2011802459 3784.0621315208
MAT-1991   17856.4673455823 17123.1137042540
MAT-1992   7258.3924795955 8623.3011965701
MAT-1993   4934.8103270950 7552.7449196010
MAT-1994   4576.1867151335 4199.9880614673
MAT-1995   8005.5250045153 8921.6070553789
MAT-1996   8677.9442769430 6816.8872717283
MAT-1997   384.7732503337 96.2612921301
MAT-1998   2263.8115505069 227.1086253423
MAT-1999   11270.4941384146 8825.8016009175
MAT-200   5140.2717714480 10018.6097901705
MAT-201   351.1522867123 180.5527329395
MAT-202   2047.1431182802 3664.6526664618
MAT-203   7889.7194631527 3562.0752738818
MAT-204   17228.8760246497 11709.4426903515
MAT-205   14457.0143571974 9791.7981302247
MAT-206   9346.6278867462 5921.9196302753
MAT-207   362.3592745861 169.7158852474
MAT-208   377.3019250845 166.0585025940
MAT-209   5196.3067108170 7997.4037068829
MAT-210   2353.4674534973 2253.8153848787
MAT-211   403.4515634567 130.6948143564
MAT-212   4120.4358749325 117.1831576674
MAT-213   13896.6649635076 8387.9394328003
MAT-214   3944.8597315763 6582.7166756593
MAT-215   354.8879493369 108.2697889794
MAT-216   13788.3307473942 13844.6781644601
MAT-217   8166.1584973730 4518.1692786939
MAT-218   6137.6936922159 6600.2128729648
MAT-219   3959.8023820747 4073.3456959957
MAT-220   7191.1505523527 7229.4868790203
MAT-221   4583.6580403827 9464.1256071852
MAT-222   9585.7102947206 10187.2115668845
MAT-223   317.5313230909 221.6353240388
MAT-224   5984.5315246073 3068.7598764670
MAT-225   388.5089129583 92.7167080456
MAT-226   7661.8440430522 5979.8332855634
MAT-227   9630.5382462157 11419.2210253531
MAT-228   17027.1502429214 18145.4266089986
MAT-229   3354.6250368897 5681.2833624504
MAT-230   1243.9756539914 2874.8199429166
MAT-231   20426.6032313063 15574.3820465407
MAT-232   6623.3298334137 7325.8849072137
MAT-233   7994.3180166415 7159.3464967287
MAT-234   11815.9008816061 4937.7829739615
MAT-235   6275.9132093260 7722.1486799436
MAT-236   6866.1479040126 5790.8120867025
MAT-237   6630.8011586629 7620.3488779553
MAT-238   9970.4835450542 15673.5048788568
MAT-239   8020.4676550137 7745.1593285483
MAT-240   5491.4240581603 8117.9653466339
MAT-241   4516.4161131400 1407.1899468585
MAT-242   5648.3218883934 4387.0486899336
MAT-243   3335.9467237667 3986.9584566522
MAT-244   3619.8570832363 4095.9219664347
MAT-245   9600.6529452190 7447.0038554396
MAT-246   16605.0203663417 11394.1506889997
MAT-247   403.4515634567 138.9746830859
MAT-248   4800.3264726095 5720.4205551764
MAT-249   26493.3193336548 20642.7132670326
MAT-250   2846.5749199443 2103.3605199336
MAT-251   384.7732503337 126.3515749015
MAT-252   17987.2155374433 8299.7310826016
MAT-253   3474.1662408769 3191.0519069178
MAT-254   407.1872260813 196.8236938979
MAT-255   14793.2239934113 12620.3267745816
MAT-256   10665.3167932296 8735.0944113737
MAT-257   11812.1652189815 14219.3590067327
MAT-258   2521.5722716042 2034.8905618348
MAT-259   6107.8083912191 5998.1760896282
MAT-260   3201.4628692812 6972.8161797924
MAT-261   10560.7182397409 8424.8129138517
MAT-262   13138.3254507140 14143.9429191730
MAT-263   336.2096362139 113.3082575333
MAT-264   23336.6844158688 16919.5513482609
MAT-265   8341.7346407292 10786.2909627591
MAT-266   5715.5638156362 8265.4268678353
MAT-267   8446.3331942179 8839.7934343905
MAT-268   3037.0937137988 6238.1583979492
MAT-269   504.3144543208 640.9682981300
MAT-270   11898.0854593472 9045.3036344490
MAT-271   22511.1029758325 18964.4753439528
MAT-272   13474.5350869279 12905.7190539398
MAT-273   358.6236119615 119.0733305520
MAT-274   1300.0105933604 3540.4623044325
MAT-275   788.2248137904 2223.8208521731
MAT-276   8446.3331942179 9945.1562236585
MAT-277   653.7409593048 981.8469870160
MAT-278   4867.5683998523 6832.1010738348
MAT-279   8423.9192184703 7672.7636668815
MAT-280   5984.5315246073 6814.0616222468
MAT-281   407.1872260813 214.4673812190
MAT-282   3388.2460005111 7118.1617708580
MAT-283   2876.4602209411 6047.6674419685
MAT-284   12148.3748551953 17025.6011592129
MAT-285   15577.7131445771 12687.0714630625
MAT-286   4464.1168363956 1235.8213377320
MAT-287   11778.5442553601 7902.5856881666
MAT-288   2424.4450433646 5819.9369781839
MAT-289   1300.0105933604 2845.6433030622
MAT-290   5005.7879169624 6188.6299896590
MAT-291   24236.9791083971 31155.1718688862
MAT-292   3754.3409377218 4084.8407480258
MAT-293   4662.1069554993 6671.6298961407
MAT-294   328.7383109647 107.2336906095
MAT-295   17632.3275881064 17863.3746409288
MAT-296   4822.7404483571 7467.8652244260
MAT-297   384.7732503337 117.1831576674
MAT-298   4243.7127415443 5281.8306496164
MAT-299   399.7159008321 146.7882508173
MAT-2000   777.0178259166 1732.5743897053
MAT-2001   13381.1435213130 9726.8965058259
MAT-2002   362.3592745861 38.0964332381
MAT-2003   9395.1915008660 5190.6087826639
MAT-2004   15129.4336296252 19929.9194011758
MAT-2005   8752.6575294350 9436.0678701075
MAT-2006   3014.6797380512 2991.3865165149
MAT-2007   6092.8657407207 5090.2375245527
MAT-2008   17557.6143356144 10979.1118181630
MAT-2009   325.0026483401 195.6859751536
MAT-2010   5622.1722500212 3725.1131602199
MAT-2011   373.5662624599 113.3082575333
MAT-2012   10422.4987226307 4628.4844843464
MAT-2013   4759.2341837389 9712.0158959185
MAT-2014   7135.1156129837 3465.9219337349
MAT-2015   8214.7221114928 6842.7469243900
MAT-2016   8692.8869274414 2808.3239767806
MAT-2017   3593.7074448641 9183.3681165316
MAT-2018   7067.8736857410 6195.8687199358
MAT-2019   14102.1264078605 15979.9927952094
MAT-2020   7273.3351300939 5406.0394857897
MAT-2021   403.4515634567 146.7882508173
MAT-2022   313.7956604663 140.5721456999
MAT-2023   10075.0820985430 9769.1856051829
MAT-2024   384.7732503337 204.0643107713
MAT-2025   4751.7628584897 1772.8622025810
MAT-2026   2700.8840775849 3666.3278249525
MAT-2027   354.8879493369 151.2828060340
MAT-2028   9664.1592098371 9899.6779351421
MAT-2029   10474.7979993751 11519.6448518988
MAT-2030   373.5662624599 85.1862144206
MAT-2031   9694.0445108339 10098.0979361438
MAT-2032   6993.1604332490 11796.1933828418
MAT-2033   343.6809614631 119.5412039872
MAT-2034   2670.9987765882 4246.9736166394
MAT-2035   2204.0409485133 165.3848344917
MAT-2036   2570.1358857240 2858.4630357144
MAT-2037   4751.7628584897 3364.8015538553
MAT-2038   4703.1992443699 8596.2264414212
MAT-2039   14049.8271311161 18182.8081669466
MAT-2040   384.7732503337 192.8123099084
MAT-2041   1273.8609549882 2829.0979815510
MAT-2042   325.0026483401 144.8743716750
MAT-2043   6660.6864596597 11458.4799997479
MAT-2044   6705.5144111549 6704.1146922992
MAT-2045   11270.4941384146 8825.8016009175
MAT-2046   11434.8632938970 6499.5119172833
MAT-2047   657.4766219294 1109.0326078966
MAT-2048   395.9802382075 111.8205572306
MAT-2049   14322.5305027119 9481.0616967619
MAT-2050   5681.9428520148 3280.0224057991
MAT-2051   4994.5809290886 1408.0227327642
MAT-2052   366.0949372107 204.0643107713
MAT-2053   336.2096362139 97.4141630692
MAT-2054   9918.1842683099 5346.2017846720
MAT-2055   392.2445755829 193.3904590618
MAT-2056   9626.8025835911 6283.9397512199
MAT-2057   6485.1103163035 9382.5210660673
MAT-2058   7770.1782591655 4220.8028522478
MAT-2059   7994.3180166415 2635.2710313807
MAT-2060   354.8879493369 179.9333392343
MAT-2061   7194.8862149773 5922.1929813285
MAT-2062   2588.8141988470 5106.2887062558
MAT-2063   1468.1154114673 2928.0160827097
MAT-2064   2237.6619121347 3131.7599596499
MAT-2065   5300.9052643057 8366.7968637892
MAT-2066   414.6585513305 43.5649381188
MAT-2067   4187.6778021753 4876.0572649341
MAT-2068   10840.8929365858 6148.3423479330
MAT-2069   15730.8753121856 12365.4021766895
MAT-2070   17636.0632507310 18715.2805204641
MAT-2071   388.5089129583 211.8486336688
MAT-2072   410.9228887059 247.7958253830
MAT-2073   388.5089129583 132.3922207212
MAT-2074   4217.5631031721 3075.5554073608
MAT-2075   5469.0100824127 8689.6812437816
MAT-2076   11561.8758231333 4875.3474423876
MAT-2077   351.1522867123 109.2960658467
MAT-2078   2637.3778129668 6107.4782274029
MAT-2079   362.3592745861 134.8982895342
MAT-2080   8950.6476485388 5693.5910427876
MAT-2081   4333.3686445346 2780.9994823232
MAT-2082   5031.9375553346 6510.2900675598
MAT-2083   317.5313230909 102.9851114777
MAT-2084   9821.0570400703 14911.9379385413
MAT-2085   8883.4057212960 4338.6854816228
MAT-2086   362.3592745861 142.9348682387
MAT-2087   392.2445755829 97.4141630692
MAT-2088   12107.2825663248 8594.0832768564
MAT-2089   9593.1816199698 11425.3786367163
MAT-2090   306.3243352171 101.8952912658
MAT-2091   351.1522867123 162.6622644137
MAT-2092   5073.0298442052 3980.5829845865
MAT-2093   336.2096362139 85.1862144206
MAT-2094   14845.5232701557 13806.0387244399
MAT-2095   12518.2054550306 13066.6066877799
MAT-2096   11774.8085927355 10577.4968928401
MAT-2097   17538.9360224914 11574.2861671991
MAT-2098   10243.1869166500 6263.7872746067
MAT-2099   6414.1327264362 3593.1249138734
MAT-2100   429.6012018289 207.3208618399
MAT-2101   11236.8731747932 10213.5120348624
MAT-2102   31267.4961678921 34579.3240767868
MAT-2103   14882.8798964017 17441.4307433374
MAT-2104   9525.9396927270 5006.7356819362
MAT-2105   384.7732503337 96.2612921301
MAT-2106   8517.3107840853 6461.1198282014
MAT-2107   2241.3975747593 70.8792147821
MAT-2108   8711.5652405644 4296.2134145094
MAT-2109   657.4766219294 1109.0326078966
MAT-2110   395.9802382075 111.8205572306
MAT-2111   11961.5917239654 10754.2609634132
MAT-2112   7015.5744089966 5183.3230948439
MAT-2113   18185.2056565470 17013.6463441102
MAT-2114   11150.9529344275 14107.5161122562
MAT-2115   298.8530099679 122.7664012033
MAT-2116   2689.6770897111 3381.7136202861
MAT-2117   384.7732503337 93.3168224532
MAT-2118   2233.9262495101 4782.8504247491
MAT-2119   332.4739735893 68.4758269922
MAT-2120   7878.5124752789 9671.1507596395
MAT-2121   6694.3074232811 2467.5288812936
MAT-2122   14923.9721852723 19637.9204257647
MAT-2123   8143.7445216254 3976.0508955931
MAT-2124   2476.7443201090 5017.1826580074
MAT-2125   5312.1122521795 7574.6342630366
MAT-2126   366.0949372107 119.5412039872
MAT-2127   373.5662624599 113.3082575333
MAT-2128   18906.1885430946 13841.0287915568
MAT-2129   9727.6654744553 11143.4358995016
MAT-2130   15861.6235040466 17161.2844345221
MAT-2131   6234.8209204554 7995.9028976997
MAT-2132   302.5886725925 86.4868425324
MAT-2133   392.2445755829 199.0796265199
MAT-2134   19152.7422763181 18100.3798667020
MAT-2135   6081.6587528469 3423.1880570282
MAT-2136   354.8879493369 113.3082575333
MAT-2137   2637.3778129668 6107.4782274029
MAT-2138   16332.3169947460 12439.6466010087
MAT-2139   422.1298765797 186.9324980121
MAT-2140   321.2669857155 101.3459865026
MAT-2141   5498.8953834095 10224.7099205940
MAT-2142   3720.7199741004 5449.5827930044
MAT-2143   1258.9183044898 3236.8692112920
MAT-2144   12114.7538915740 10607.9821845803
MAT-2145   362.3592745861 142.9348682387
MAT-2146   5921.0252599891 11544.3943107507
MAT-2147   1976.1655284128 957.4963148148
MAT-2148   3477.9019035015 6702.9239207245
MAT-2149   310.0599978417 195.6859751536
MAT-2150   287.6460220941 73.2037382516
MAT-2151   9701.5158360831 3281.4006058546
MAT-2152   7142.5869382329 2944.5553484882
MAT-2153   9679.1018603355 7041.1998460196
MAT-2154   440.8081897027 126.3515749015
MAT-2155   5177.6283976940 4775.3049996683
MAT-2156   10728.8230578478 6226.3354830364
MAT-2157   5999.4741751057 7812.2843457288
MAT-2158   5181.3640603186 7621.9089892475
MAT-2159   10747.5013709708 10616.5822994302
MAT-2160   4370.7252707806 4354.2509215270
MAT-2161   21151.3217804785 23718.2465438840
MAT-2162   358.6236119615 142.5438008349
MAT-2163   5782.8057428790 6177.2815952200
MAT-2164   7744.0286207933 6504.8860620716
MAT-2165   3294.8544348962 1913.9721321031
MAT-2166   3216.4055197796 2941.6914094811
MAT-2167   310.0599978417 90.2763664697
MAT-2168   347.4166240877 134.8982895342
MAT-2169   10004.1045086756 8252.9436953196
MAT-2170   3466.6949156277 1741.2516171971
MAT-2171   325.0026483401 152.3857329522
MAT-2172   2738.2407038309 4509.0298995334
MAT-2173   3190.2558814074 4080.0140345151
MAT-2174   6223.6139325816 4810.7096879578
MAT-2175   384.7732503337 192.8123099084
MAT-2176   339.9452988385 125.9090111077
MAT-2177   8098.9165701302 10209.8222384112
MAT-2178   339.9452988385 114.2892997142
MAT-2179   347.4166240877 112.3186468104
MAT-2180   10108.7030621644 3950.5157717184
MAT-2181   13638.9042424103 5373.5088423083
MAT-2182   11808.4295563569 8309.9947331087
MAT-2183   10321.6358317665 12437.3354154327
MAT-2184   17677.1555396016 16930.3032694876
MAT-2185   6645.7438091613 7949.2372719267
MAT-2186   11023.9404051911 11456.4776126180
MAT-2187   429.6012018289 154.9286978616
MAT-2188   3903.7674427058 8140.4880177772
MAT-2189   310.0599978417 101.8952912658
MAT-2190   3821.5828649646 4668.0897555097
MAT-2191   11625.3820877515 12730.9628402029
MAT-2192   9029.0965636553 11040.6774185151
MAT-2193   2316.1108272513 4395.8448628226
MAT-2194   2286.2255262545 3720.7349767313
MAT-2195   16877.7237379374 9680.1564679572
MAT-2196   6275.9132093260 3282.8802503401
MAT-2197   354.8879493369 163.6885349377
MAT-2198   11558.1401605087 11062.9464791684
MAT-2199   317.5313230909 133.6511291137
MAT-2200   2682.2057644619 3731.5960102203
MAT-2201   8143.7445216254 4637.8217633231
MAT-2202   11251.8158252916 13134.7852820620
MAT-2203   9249.5006585067 7460.1248085514
MAT-2204   14968.8001367675 9469.4913899512
MAT-2205   362.3592745861 90.2763664697
MAT-2206   4460.3811737710 5181.3196200174
MAT-2207   418.3942139551 96.2612921301
MAT-2208   8244.6074124896 5906.6768358593
MAT-2209   17815.3750567117 18731.7671860531
MAT-2210   1468.1154114673 2928.0160827097
MAT-2211   5158.9500845710 7980.3896669959
MAT-2212   11300.3794394114 13790.9209751059
MAT-2213   3444.2809398801 5438.0060201326
MAT-2214   6014.4168256041 5617.0256014655
MAT-2215   362.3592745861 210.7920254173
MAT-2216   6888.5618797602 6561.3550967828
MAT-2217   14561.6129106862 7564.4945165606
MAT-2218   12955.2779821087 9490.3360186715
MAT-2219   3683.3633478544 5921.2974739419
MAT-2220   4135.3785254309 210.7920254173
MAT-2221   366.0949372107 76.9220014288
MAT-2222   8775.0715051826 9650.1760982154
MAT-2223   2469.2729948598 3468.4495889161
MAT-2224   347.4166240877 96.2612921301
MAT-2225   13668.7895434071 10213.4792425435
MAT-2226   5285.9626138073 8130.4017309537
MAT-2227   2850.3105825689 6356.1879664609
MAT-2228   395.9802382075 128.1065419403
MAT-2229   459.4865028257 126.3515749015
MAT-2230   10396.3490842585 10761.8365215261
MAT-2231   392.2445755829 97.4141630692
MAT-2232   22384.0904465961 12482.7399974856
MAT-2233   5457.8030945389 5282.5175534356
MAT-2234   8110.1235580040 4924.5272479955
MAT-2235   9047.7748767783 4491.1055219239
MAT-2236   13672.5252060317 17450.6072649479
MAT-2237   12518.2054550306 13066.6066877799
MAT-2238   1815.5320355550 3829.2564573355
MAT-2239   2547.7219099764 6608.9182634125
MAT-2240   5446.5961066651 4576.9779972944
MAT-2241   5999.4741751057 7812.2843457288
MAT-2242   306.3243352171 96.2612921301
MAT-2243   5308.3765895549 3112.3607637518
MAT-2244   12391.1929257943 10276.6333849160
MAT-2245   4370.7252707806 4354.2509215270
MAT-2246   369.8305998353 251.5962537689
MAT-2247   1165.5267388748 1844.9181724168
MAT-2248   2416.9737181154 4374.2424028487
MAT-2249   8603.2310244511 5311.6656352007
MAT-2250   9283.1216221281 10464.8706077651
MAT-2251   9649.2165593387 7771.1695833175
MAT-2252   2939.9664855593 5612.9794723410
MAT-2253   12069.9259400788 7624.4279315005
MAT-2254   5513.8380339079 5879.0072893437
MAT-2255   354.8879493369 110.8176620194
MAT-2256   821.8457774117 1928.4125853253
MAT-2257   18035.7791515631 21416.8454189485
MAT-2258   7217.3001907249 9244.0132192319
MAT-2259   11905.5567845964 15461.5569577962
MAT-2260   7583.3951279356 3574.9334943758
MAT-2261   28465.7491994430 21700.5924807498
MAT-2262   14064.7697816145 13076.8256166403
MAT-2263   283.9103594695 138.5724400336
MAT-2264   17068.2425317920 17457.3937622547
MAT-2265   3791.6975639678 5660.5335940286
MAT-2266   4875.0397251015 4834.5882879571
MAT-2267   313.7956604663 299.2263430428
MAT-2268   7882.2481379035 5706.2047884942
MAT-2269   3078.1860026694 3752.6139581432
MAT-2270   7628.2230794308 4186.1162639883
MAT-2271   6328.2124860704 3135.3227465858
MAT-2272   310.0599978417 112.3186468104
MAT-2273   310.0599978417 101.8952912658
MAT-2274   1763.2327588106 2852.6963934089
MAT-2275   2521.5722716042 6436.3201301494
MAT-2276   384.7732503337 117.1831576674
MAT-2277   7075.3450109902 11393.7930515386
MAT-2278   982.4792702695 2233.7388338245
MAT-2279   19163.9492641919 14586.0094086915
MAT-2280   369.8305998353 123.6724385962
MAT-2281   6275.9132093260 3282.8802503401
MAT-2282   2880.1958835657 6002.1950557969
MAT-2283   4269.8623799164 8495.8725586309
