MAT-0   
MAT-738   14.1666666667 17.9505493571
MAT-739   64.1666666667 84.7545475673
MAT-740   107.5000000000 69.0008051483
MAT-741   95.8333333333 29.8142397000
MAT-742   50.8333333333 80.5191488612
MAT-743   11.6666666667 15.2752523165
MAT-744   14.1666666667 4.0824829046
MAT-745   14.1666666667 15.4560308258
MAT-746   94.1666666667 12.4721912892
MAT-747   76.6666666667 62.4944441975
MAT-748   11.6666666667 6.2360956446
MAT-749   14.1666666667 13.5400640077
MAT-750   12.5000000000 16.6666666667
MAT-751   80.8333333333 61.5990620419
MAT-752   18.3333333333 13.5400640077
MAT-753   94.1666666667 28.6744175568
MAT-754   105.0000000000 12.2474487139
MAT-755   111.6666666667 26.0341655864
MAT-756   17.5000000000 19.2930615047
MAT-757   11.6666666667 6.2360956446
MAT-758   15.8333333333 26.5622957508
MAT-759   95.0000000000 9.7182531581
MAT-760   14.1666666667 13.5400640077
MAT-761   87.5000000000 42.4918292799
MAT-762   96.6666666667 21.3437474581
MAT-763   94.1666666667 27.1825107172
MAT-764   100.8333333333 12.2474487139
MAT-765   19.1666666667 6.6666666667
MAT-766   78.3333333333 66.7499479817
MAT-767   19.1666666667 20.1384099560
MAT-768   91.6666666667 29.8142397000
MAT-769   16.6666666667 17.4801474695
MAT-770   60.8333333333 85.7321409974
MAT-771   8.3333333333 9.1287092918
MAT-772   56.6666666667 73.1436941916
MAT-773   14.1666666667 17.9505493571
MAT-774   100.8333333333 88.4119147325
MAT-775   63.3333333333 71.9567771497
MAT-776   37.5000000000 63.0255680040
MAT-777   105.0000000000 28.0871659106
MAT-778   15.0000000000 11.3038833052
MAT-779   15.0000000000 11.3038833052
MAT-780   103.3333333333 14.3372087784
MAT-781   11.6666666667 15.2752523165
MAT-782   16.6666666667 10.5409255339
MAT-783   14.1666666667 15.4560308258
MAT-784   15.0000000000 12.4721912892
MAT-785   80.8333333333 65.9545297914
MAT-786   15.8333333333 16.1589328581
MAT-787   100.0000000000 20.4124145232
MAT-788   80.0000000000 46.9633426787
MAT-789   18.3333333333 13.5400640077
MAT-790   14.1666666667 18.7082869339
MAT-791   50.0000000000 86.2811940370
MAT-792   15.0000000000 6.6666666667
MAT-793   51.6666666667 82.5967446224
MAT-794   17.5000000000 19.2930615047
MAT-795   29.1666666667 72.2649446289
MAT-796   33.3333333333 77.9957263787
MAT-797   88.3333333333 52.8099317258
MAT-798   90.8333333333 29.0593262903
MAT-799   50.8333333333 77.5313556641
MAT-80   16.6666666667 5.2704627669
MAT-81   13.3333333333 12.2474487139
MAT-82   55.8333333333 62.4944441975
MAT-83   106.6666666667 79.1622805803
MAT-84   91.6666666667 37.6386326355
MAT-85   22.5000000000 17.9505493571
MAT-86   18.3333333333 21.4734978779
MAT-87   18.3333333333 6.6666666667
MAT-88   101.6666666667 19.4365063162
MAT-89   103.3333333333 14.3372087784
MAT-90   47.5000000000 66.3743591725
MAT-91   15.0000000000 10.0000000000
MAT-92   15.8333333333 6.2360956446
MAT-93   15.0000000000 6.6666666667
MAT-94   18.3333333333 8.4983658560
MAT-95   135.0000000000 64.6786930398
MAT-96   76.6666666667 121.6324152701
MAT-97   59.1666666667 73.6734536843
MAT-98   17.5000000000 21.9848432638
MAT-99   98.3333333333 56.9112369299
MAT-100   10.8333333333 11.3038833052
MAT-101   11.6666666667 15.2752523165
MAT-102   61.6666666667 111.4799433879
MAT-103   115.0000000000 45.8257569496
MAT-104   94.1666666667 41.3655788200
MAT-105   17.5000000000 8.1649658093
MAT-106   20.8333333333 21.0818510678
MAT-107   57.5000000000 71.1805216802
MAT-108   15.0000000000 15.4560308258
MAT-109   52.5000000000 68.4348838922
MAT-110   22.5000000000 21.4734978779
MAT-111   9.1666666667 6.2360956446
MAT-112   20.0000000000 18.5592145428
MAT-113   67.5000000000 73.2954447577
MAT-114   20.0000000000 27.5882422621
MAT-115   81.6666666667 49.8887651570
MAT-116   16.6666666667 12.9099444874
MAT-117   103.3333333333 20.6827894100
MAT-118   103.3333333333 28.0871659106
MAT-119   15.0000000000 6.6666666667
MAT-800   96.6666666667 19.2930615046
MAT-801   94.1666666667 100.3604614488
MAT-802   10.0000000000 6.6666666667
MAT-803   16.6666666667 27.3861278753
MAT-804   95.0000000000 34.3187671366
MAT-805   69.1666666667 68.4348838922
MAT-806   45.0000000000 123.5358697347
MAT-807   97.5000000000 8.4983658560
MAT-808   10.8333333333 11.3038833052
MAT-809   14.1666666667 6.6666666667
MAT-810   15.8333333333 11.0554159679
MAT-811   103.3333333333 31.7979733806
MAT-812   15.0000000000 11.3038833052
MAT-813   9.1666666667 6.2360956446
MAT-814   101.6666666667 14.5296631451
MAT-815   109.1666666667 27.0801280155
MAT-816   16.6666666667 10.5409255339
MAT-817   16.6666666667 10.5409255339
MAT-818   102.5000000000 49.0464632319
MAT-819   102.5000000000 15.4560308258
MAT-820   107.5000000000 35.5121262544
MAT-821   70.0000000000 59.2546294488
MAT-822   12.5000000000 16.6666666667
MAT-823   18.3333333333 13.5400640077
MAT-824   94.1666666667 28.6744175568
MAT-825   18.3333333333 16.3299316186
MAT-826   15.0000000000 8.4983658560
MAT-827   69.1666666667 89.6908269805
MAT-828   105.0000000000 29.5334085778
MAT-829   100.8333333333 16.1589328581
MAT-830   7.5000000000 9.7182531581
MAT-831   17.5000000000 20.6827894100
MAT-832   17.5000000000 20.6827894100
MAT-833   108.3333333333 27.3861278753
MAT-834   18.3333333333 27.1825107172
MAT-835   40.8333333333 72.5335171566
MAT-836   23.3333333333 20.1384099560
MAT-837   10.0000000000 11.3038833052
MAT-838   85.8333333333 37.8593889720
MAT-839   93.3333333333 8.4983658560
MAT-840   100.0000000000 9.1287092918
MAT-841   17.5000000000 25.4950975680
MAT-842   113.3333333333 26.0341655864
MAT-843   16.6666666667 27.3861278753
MAT-844   93.3333333333 31.4466037735
MAT-845   16.6666666667 17.4801474695
MAT-846   8.3333333333 9.1287092918
MAT-847   60.0000000000 68.6375342732
MAT-848   105.0000000000 20.6827894100
MAT-849   86.6666666667 75.9019835782
MAT-850   15.8333333333 11.0554159679
MAT-851   13.3333333333 16.1589328581
MAT-852   102.5000000000 25.6038191596
MAT-853   95.8333333333 7.4535599250
MAT-854   116.6666666667 59.3950989374
MAT-855   11.6666666667 15.2752523165
MAT-856   16.6666666667 10.5409255339
MAT-857   16.6666666667 10.5409255339
MAT-858   14.1666666667 15.4560308258
MAT-859   9.1666666667 12.2474487139
MAT-860   15.8333333333 16.1589328581
MAT-861   11.6666666667 6.2360956446
MAT-862   95.0000000000 6.2360956446
MAT-863   92.5000000000 72.9154761808
MAT-864   96.6666666667 12.2474487139
MAT-865   14.1666666667 18.7082869339
MAT-866   95.0000000000 13.3333333333
MAT-867   15.0000000000 8.4983658560
MAT-868   8.3333333333 7.4535599250
MAT-869   17.5000000000 19.2930615047
MAT-870   11.6666666667 6.2360956446
MAT-871   100.8333333333 16.1589328581
MAT-872   80.0000000000 60.6446846622
MAT-873   90.8333333333 18.5592145428
MAT-874   17.5000000000 20.6827894100
MAT-875   17.5000000000 21.3437474581
MAT-876   102.5000000000 11.3038833052
MAT-877   102.5000000000 11.3038833052
MAT-878   90.0000000000 33.9934634240
MAT-879   23.3333333333 20.1384099560
MAT-880   14.1666666667 13.5400640077
MAT-881   40.8333333333 77.3520092391
MAT-882   18.3333333333 13.5400640077
MAT-883   18.3333333333 13.5400640077
MAT-884   87.5000000000 76.5578938524
MAT-885   15.0000000000 6.6666666667
MAT-886   15.0000000000 8.4983658560
MAT-887   51.6666666667 82.5967446224
MAT-888   17.5000000000 19.2930615047
MAT-889   11.6666666667 6.2360956446
MAT-890   7.5000000000 9.7182531581
MAT-891   7.5000000000 9.7182531581
MAT-892   24.1666666667 24.9443825785
MAT-893   17.5000000000 20.6827894100
MAT-894   18.3333333333 27.1825107172
MAT-895   101.6666666667 12.4721912892
MAT-896   74.1666666667 60.6446846622
MAT-897   23.3333333333 20.1384099560
MAT-898   10.0000000000 11.3038833052
MAT-899   11.6666666667 11.0554159679
MAT-900   10.8333333333 13.5400640077
MAT-901   17.5000000000 21.3437474581
MAT-902   72.5000000000 74.8331477355
MAT-903   49.1666666667 77.3520092391
MAT-904   8.3333333333 5.2704627669
MAT-905   58.3333333333 68.1093891390
MAT-906   16.6666666667 22.3606797750
MAT-907   14.1666666667 6.6666666667
MAT-908   61.6666666667 75.5351279575
MAT-909   13.3333333333 8.1649658093
MAT-910   11.6666666667 11.0554159679
MAT-911   17.5000000000 18.5592145428
MAT-912   17.5000000000 18.5592145428
MAT-913   14.1666666667 25.0554939640
MAT-914   38.3333333333 60.6446846622
MAT-915   78.3333333333 86.8267751842
MAT-916   80.8333333333 48.4767985742
MAT-917   15.8333333333 8.1649658093
MAT-918   94.1666666667 26.6666666667
MAT-919   20.8333333333 14.9071198500
MAT-920   36.6666666667 63.9878460682
MAT-921   10.0000000000 8.4983658560
MAT-922   10.0000000000 10.0000000000
MAT-923   40.0000000000 59.7680702568
MAT-924   69.1666666667 83.0996724155
MAT-925   66.6666666667 93.0949336251
MAT-926   104.1666666667 24.7206616237
MAT-927   34.1666666667 67.7823313589
MAT-928   24.1666666667 38.5140666943
MAT-929   128.3333333333 80.3464719546
MAT-930   16.6666666667 30.7318148576
MAT-931   10.8333333333 10.0000000000
MAT-932   15.0000000000 11.3038833052
MAT-933   15.8333333333 13.3333333333
MAT-934   15.8333333333 13.3333333333
MAT-935   16.6666666667 17.4801474695
MAT-936   16.6666666667 17.4801474695
MAT-937   75.8333333333 78.9514618822
MAT-938   111.6666666667 126.7543556122
MAT-939   10.8333333333 12.4721912892
MAT-940   10.8333333333 15.4560308258
MAT-941   24.1666666667 13.3333333333
MAT-942   16.6666666667 11.7851130198
MAT-943   101.6666666667 23.9211668240
MAT-944   73.3333333333 73.1436941916
MAT-945   15.8333333333 19.2930615047
MAT-946   13.3333333333 9.7182531581
MAT-947   18.3333333333 8.4983658560
MAT-948   92.5000000000 43.2691832858
MAT-949   16.6666666667 9.1287092918
MAT-950   16.6666666667 12.9099444874
MAT-951   102.5000000000 71.6085035298
MAT-952   100.8333333333 6.2360956446
MAT-953   101.6666666667 4.0824829046
MAT-954   12.5000000000 9.1287092918
MAT-955   11.6666666667 13.3333333333
MAT-956   15.8333333333 14.3372087784
MAT-957   88.3333333333 42.9469957558
MAT-958   91.6666666667 28.3823106099
MAT-959   73.3333333333 51.8009008931
MAT-960   104.1666666667 27.3861278753
MAT-961   45.8333333333 81.8195847242
MAT-962   10.0000000000 10.0000000000
MAT-963   95.8333333333 18.2574185835
MAT-964   17.5000000000 9.7182531581
MAT-965   16.6666666667 15.8113883008
MAT-966   11.6666666667 3.3333333333
MAT-967   11.6666666667 3.3333333333
MAT-968   17.5000000000 12.2474487139
MAT-969   96.6666666667 17.7951304201
MAT-970   98.3333333333 32.7448045073
MAT-971   94.1666666667 31.0017920629
MAT-972   99.1666666667 21.9848432638
MAT-973   61.6666666667 64.6357314322
MAT-974   70.8333333333 69.5221787154
MAT-975   18.3333333333 17.1593835683
MAT-976   100.0000000000 14.9071198500
MAT-977   79.1666666667 69.5221787154
MAT-978   26.6666666667 12.4721912892
MAT-979   96.6666666667 12.2474487139
MAT-980   15.0000000000 28.1858908755
MAT-981   12.5000000000 5.2704627669
MAT-982   10.8333333333 12.4721912892
MAT-983   10.8333333333 12.4721912892
MAT-984   24.1666666667 13.3333333333
MAT-985   20.0000000000 16.1589328581
MAT-986   16.6666666667 11.7851130198
MAT-987   18.3333333333 15.4560308258
MAT-988   45.0000000000 61.5539510421
MAT-989   13.3333333333 9.7182531581
MAT-990   88.3333333333 45.7651007258
MAT-991   14.1666666667 17.1593835683
MAT-992   14.1666666667 15.4560308258
MAT-993   15.0000000000 6.6666666667
MAT-994   15.0000000000 6.6666666667
MAT-995   50.8333333333 74.9814791947
MAT-996   88.3333333333 39.9304951690
MAT-997   16.6666666667 12.9099444874
MAT-998   100.0000000000 7.4535599250
MAT-0   
MAT-1   14.6666666667 6.7986926848
MAT-2   98.0000000000 8.2731157640
MAT-3   104.0000000000 16.5797734873
MAT-4   104.3333333333 3.8586123009
MAT-5   104.1666666667 15.3115787705
MAT-6   81.5000000000 61.9802836034
MAT-7   17.1666666667 4.2946995756
MAT-8   18.1666666667 8.2596744622
MAT-9   14.1666666667 9.7182531581
MAT-10   108.0000000000 17.5309250564
MAT-11   100.0000000000 8.6281194037
MAT-12   17.6666666667 4.6427960924
MAT-13   57.5000000000 72.0956155240
MAT-14   14.5000000000 10.1980390272
MAT-15   20.5000000000 7.4981479195
MAT-16   121.5000000000 25.1307691000
MAT-17   15.5000000000 6.7164805599
MAT-18   18.3333333333 9.4280904158
MAT-19   102.3333333333 9.3926685357
MAT-20   100.6666666667 7.3333333333
MAT-21   103.5000000000 2.4494897428
MAT-22   122.1666666667 28.4722086721
MAT-23   19.5000000000 9.5219045714
MAT-24   105.3333333333 6.3770421566
MAT-25   138.8333333333 57.2964997961
MAT-26   17.5000000000 7.4535599250
MAT-27   14.8333333333 6.8637534273
MAT-28   95.0000000000 5.2704627669
MAT-29   18.5000000000 6.3595946761
MAT-30   15.6666666667 7.0237691686
MAT-31   16.5000000000 5.5176484524
MAT-32   134.1666666667 39.2003401346
MAT-33   15.6666666667 6.7823299831
MAT-34   16.3333333333 7.6448966275
MAT-35   73.3333333333 64.4808326387
MAT-36   145.5000000000 51.9037570894
MAT-37   19.8333333333 11.0252236057
MAT-38   17.5000000000 5.0552502960
MAT-39   73.1666666667 71.9753044068
MAT-40   15.5000000000 3.5901098714
MAT-41   101.6666666667 7.4535599250
MAT-42   45.6666666667 67.7036023988
MAT-43   19.1666666667 8.2327260235
MAT-44   19.0000000000 5.9066817156
MAT-45   16.3333333333 3.0912061652
MAT-46   17.6666666667 5.4160256031
MAT-47   16.6666666667 9.2496246170
MAT-48   100.1666666667 7.9860990338
MAT-49   39.3333333333 68.2999918660
MAT-50   116.0000000000 25.8714772159
MAT-51   18.6666666667 4.5460605657
MAT-52   100.3333333333 2.2607766610
MAT-53   113.3333333333 7.6739096221
MAT-54   15.6666666667 5.5176484524
MAT-55   16.5000000000 3.5590260840
MAT-56   101.8333333333 7.0237691686
MAT-57   98.5000000000 9.1530201452
MAT-58   132.6666666667 19.5902470066
MAT-59   13.8333333333 3.5901098714
MAT-60   101.5000000000 6.4463598686
MAT-61   103.1666666667 7.1802197428
MAT-62   94.6666666667 32.3625297734
MAT-63   107.8333333333 12.4543611282
MAT-64   14.8333333333 4.6427960924
MAT-65   98.5000000000 10.0221975856
MAT-66   119.3333333333 28.5851554327
MAT-67   13.5000000000 7.6303487615
MAT-68   14.1666666667 6.7494855771
MAT-69   16.3333333333 8.6666666667
MAT-70   16.3333333333 7.1956777150
MAT-71   110.1666666667 12.2655796620
MAT-72   98.3333333333 12.6051136008
MAT-73   14.0000000000 10.0774776386
MAT-74   103.0000000000 6.2003584126
MAT-75   91.0000000000 27.2926526539
MAT-76   108.5000000000 11.7567947257
MAT-77   17.3333333333 5.0990195136
MAT-78   16.8333333333 4.5215533221
MAT-79   103.8333333333 7.0395706940
MAT-80   100.0000000000 9.4280904158
MAT-81   15.1666666667 2.2110831936
MAT-82   19.3333333333 8.1240384046
MAT-83   125.8333333333 17.7325814377
MAT-84   100.1666666667 9.7410927975
MAT-85   102.0000000000 8.1377037438
MAT-86   103.6666666667 9.4044906531
MAT-87   20.8333333333 5.0552502960
MAT-88   16.1666666667 8.2056890834
MAT-89   18.1666666667 8.0553639824
MAT-90   20.0000000000 7.6739096221
MAT-91   18.6666666667 5.8309518948
MAT-92   99.3333333333 8.1240384046
MAT-93   15.6666666667 6.1824123303
MAT-94   18.1666666667 8.0553639824
MAT-95   17.8333333333 7.1956777150
MAT-96   101.8333333333 11.7567947257
MAT-97   111.6666666667 13.8644228954
MAT-98   18.5000000000 4.8762462794
MAT-99   113.3333333333 20.0831604419
MAT-0   
MAT-100   112.6666666667 15.7902923764
MAT-101   16.0000000000 9.2736184955
MAT-102   14.5000000000 5.2281290471
MAT-103   106.8333333333 17.6509363932
MAT-104   99.6666666667 13.3998341615
MAT-105   15.5000000000 9.8657657246
MAT-106   112.8333333333 21.2027251917
MAT-107   18.8333333333 4.7842333648
MAT-108   101.1666666667 12.2292908852
MAT-109   103.3333333333 7.2264944629
MAT-110   14.6666666667 2.9059326290
MAT-111   16.8333333333 3.0550504633
MAT-112   102.6666666667 13.6788563525
MAT-113   17.6666666667 4.6427960924
MAT-114   113.0000000000 16.2138486760
MAT-115   97.1666666667 22.9879195328
MAT-116   15.5000000000 6.7164805599
MAT-117   18.3333333333 9.4280904158
MAT-118   102.5000000000 13.9443337756
MAT-119   86.5000000000 57.4301508114
MAT-120   100.1666666667 6.1824123303
MAT-121   15.8333333333 2.1081851068
MAT-122   12.1666666667 5.6371781751
MAT-123   106.8333333333 4.1365578820
MAT-124   111.0000000000 11.2743563502
MAT-125   15.8333333333 9.6032401939
MAT-126   17.3333333333 8.8443327743
MAT-127   103.3333333333 6.6666666667
MAT-128   55.0000000000 74.5579565767
MAT-129   102.6666666667 6.5319726474
MAT-130   17.6666666667 9.0308114561
MAT-131   107.1666666667 8.4721766848
MAT-132   108.5000000000 23.8839788236
MAT-133   16.0000000000 8.6538366572
MAT-134   15.6666666667 6.7823299831
MAT-135   76.0000000000 61.5846301172
MAT-136   18.1666666667 9.0308114561
MAT-137   20.6666666667 9.6838926976
MAT-138   103.6666666667 9.0431066442
MAT-139   19.8333333333 11.0252236057
MAT-140   14.5000000000 8.4721766848
MAT-141   112.6666666667 9.2135166407
MAT-142   16.5000000000 6.8637534273
MAT-143   13.8333333333 5.2281290471
MAT-144   14.5000000000 6.8799224802
MAT-145   14.6666666667 3.4318767137
MAT-146   126.5000000000 35.6900235049
MAT-147   103.6666666667 8.6023252670
MAT-148   95.1666666667 11.2743563502
MAT-149   17.6666666667 5.4160256031
MAT-150   16.6666666667 5.4772255751
MAT-151   119.8333333333 19.9555060628
MAT-152   100.0000000000 8.3666002653
MAT-153   17.8333333333 6.4635731432
MAT-154   17.8333333333 8.7305339025
MAT-155   18.5000000000 2.4494897428
MAT-156   14.8333333333 2.6666666667
MAT-157   14.6666666667 6.2893207547
MAT-158   114.0000000000 18.8973837107
MAT-159   12.6666666667 7.8457348640
MAT-160   17.6666666667 7.8457348640
MAT-161   114.5000000000 24.6215804168
MAT-162   13.6666666667 6.0184900284
MAT-163   17.6666666667 9.6838926976
MAT-164   16.6666666667 6.5828058860
MAT-165   101.1666666667 9.8092926464
MAT-166   18.8333333333 7.4981479195
MAT-167   16.0000000000 4.5215533221
MAT-168   15.3333333333 6.2003584126
MAT-169   15.3333333333 7.9302515022
MAT-170   15.0000000000 5.3748384989
MAT-171   99.8333333333 8.8443327743
MAT-172   104.3333333333 5.9066817156
MAT-173   17.8333333333 6.3770421566
MAT-174   16.0000000000 6.5319726474
MAT-175   17.0000000000 8.3399973355
MAT-176   102.0000000000 10.0884973003
MAT-177   16.3333333333 8.6666666667
MAT-178   101.3333333333 2.2607766610
MAT-179   119.5000000000 25.2674582110
MAT-180   109.8333333333 17.6194337152
MAT-181   15.8333333333 7.5277265271
MAT-182   100.6666666667 9.4516312525
MAT-183   19.3333333333 7.7028133389
MAT-184   102.5000000000 15.1290742905
MAT-185   99.3333333333 5.0990195136
MAT-186   16.8333333333 4.5215533221
MAT-187   15.8333333333 3.1622776602
MAT-188   14.0000000000 6.6164777471
MAT-189   115.6666666667 18.1781309392
MAT-190   147.5000000000 47.0342664684
MAT-191   14.6666666667 3.4318767137
MAT-192   15.5000000000 6.1101009266
MAT-193   102.0000000000 13.2329554942
MAT-194   101.8333333333 13.7194104182
MAT-195   99.5000000000 12.8927197372
MAT-196   100.5000000000 7.9302515022
