MAT-0   
MAT-862   13.82084 1083.615687
MAT-863   -1516.23704 9042.445592
MAT-864   3156.60779 8376.009736
MAT-865   3.22979 0.001794
MAT-866   -26330.08553 122236.307861
MAT-867   3.23011 0.001819
MAT-868   3.29335 0.256278
MAT-869   3.22862 0.011365
MAT-870   3.23072 0.001192
MAT-871   2415.37481 4173.857330
MAT-872   86.78401 298.901132
MAT-873   498.75953 1797.624139
MAT-874   3.22957 0.001269
MAT-875   3.22630 0.011210
MAT-876   1601.57800 3274.969561
MAT-877   1876.54131 3838.337916
MAT-878   1237.46133 17654.339138
MAT-879   3.24250 0.059384
MAT-880   3.40194 0.644211
MAT-881   96.39335 307.513241
MAT-882   3.23447 0.008799
MAT-883   3.23447 0.008799
MAT-884   -1371.37459 3540.793480
MAT-885   3.28551 0.220960
MAT-886   3.23011 0.001819
MAT-887   -nan nan
MAT-888   3.22862 0.011365
MAT-889   3.23072 0.001192
MAT-890   -nan nan
MAT-891   -nan nan
MAT-892   3.28886 0.193460
MAT-893   3.22957 0.001269
MAT-894   -nan nan
MAT-895   497.14336 6106.691730
MAT-896   -6487.94995 31301.672152
MAT-897   3.24250 0.059384
MAT-898   3.23009 0.001239
MAT-899   3.23097 0.001844
MAT-900   -nan nan
MAT-901   3.23296 0.012178
MAT-902   103.60276 398.032758
MAT-903   510.98920 944.276566
MAT-904   3.23015 0.001771
MAT-905   -1337.34232 6001.281445
MAT-906   3.39980 0.427908
MAT-907   3.23013 0.000814
MAT-908   103.07227 704.685271
MAT-909   3.22951 0.001425
MAT-910   3.22832 0.005335
MAT-911   3.24445 0.074836
MAT-912   3.24445 0.074836
MAT-913   3.22995 0.001535
MAT-914   -11.30337 96.469678
MAT-915   1359.70422 6833.058638
MAT-916   9.30195 264.371559
MAT-917   3.23061 0.001833
MAT-918   -1816.45845 9270.230866
MAT-919   3.39734 0.670762
MAT-920   40.32671 125.615568
MAT-921   3.46847 1.037581
MAT-922   3.23197 0.009940
MAT-923   -115.65616 479.995654
MAT-924   -558.20998 4953.014186
MAT-925   -625.82713 1589.648179
MAT-926   -14839.04723 36818.259736
MAT-927   128.59856 474.146871
MAT-928   42.04669 152.455825
MAT-929   349.17177 1289.961155
MAT-930   -nan nan
MAT-931   3.24762 0.044963
MAT-932   3.10895 0.485256
MAT-933   3.22685 0.015386
MAT-934   3.22685 0.015386
MAT-935   -nan nan
MAT-936   -nan nan
MAT-937   -nan nan
MAT-938   5685.24914 13401.896427
MAT-939   3.23109 0.004461
MAT-940   -nan nan
MAT-941   3.24847 0.071439
MAT-942   3.22993 0.001482
MAT-943   -83.23859 1930.420945
MAT-944   91.57862 933.339110
MAT-945   -nan nan
MAT-946   3.22523 0.021311
MAT-947   3.62170 1.265086
MAT-948   4836.49615 18037.392598
MAT-949   3.23207 0.005405
MAT-950   3.22990 0.001195
MAT-951   12671.34524 80425.499493
MAT-952   -4808.19876 12631.341209
MAT-953   -2486.92253 11013.531601
MAT-954   3.22977 0.002132
MAT-955   -nan nan
MAT-956   3.22693 0.017700
MAT-957   795.10288 4357.599559
MAT-958   724.64564 3254.777059
MAT-959   -40.73826 552.804541
MAT-960   -227.81120 652.186856
MAT-961   -292.86085 2048.144238
MAT-962   3.23289 0.029130
MAT-963   -nan nan
MAT-964   3.25260 0.073496
MAT-965   3.23070 0.005218
MAT-966   3.23100 0.003321
MAT-967   3.23100 0.003321
MAT-968   3.22881 0.003754
MAT-969   -nan nan
MAT-970   -nan nan
MAT-971   -12326.02733 33339.765926
MAT-972   6550.98778 26917.750310
MAT-973   -2353.52522 8427.573115
MAT-974   626.25936 2349.591395
MAT-975   3.24124 0.085116
MAT-976   -1612.37020 6924.019703
MAT-977   3532.27076 10294.038427
MAT-978   8.10736 17.100717
MAT-979   2128.63026 8159.110393
MAT-980   -nan nan
MAT-981   3.22672 0.046811
MAT-982   3.23109 0.004461
MAT-983   3.23109 0.004461
MAT-984   3.24847 0.071439
MAT-985   2.84539 1.741749
MAT-986   3.22892 0.003828
MAT-987   3.22852 0.008359
MAT-988   30.81991 107.827454
MAT-989   3.22523 0.021311
MAT-990   -939.13956 7439.351357
MAT-991   3.24387 0.123552
MAT-992   3.23900 0.034717
MAT-993   3.23136 0.007600
MAT-994   3.23136 0.007600
MAT-995   840.25664 4069.636193
MAT-996   3709.69926 15796.789927
MAT-997   3.22990 0.001195
MAT-998   1660.46688 2293.171955
MAT-0   
MAT-1   2.99368 0.081218
MAT-2   -2421.38572 7817.481705
MAT-3   1477.65016 4117.207413
MAT-4   -374.51421 7854.899937
MAT-5   11050.93580 29241.551885
MAT-6   1965.24607 7428.021601
MAT-7   3.11800 0.323545
MAT-8   2.98179 0.005392
MAT-9   3.00082 0.060346
MAT-10   49143.88388 244003.344916
MAT-11   -30289.60366 74953.039552
MAT-12   3.01492 0.098312
MAT-13   1480.84013 3383.130784
MAT-14   3.04224 0.258321
MAT-15   3.03388 0.188465
MAT-16   283.09869 940.631239
MAT-17   3.02321 0.160627
MAT-18   2.98029 0.004477
MAT-19   4520.80718 30200.008925
MAT-20   17654.93381 79805.856709
MAT-21   -398.73162 3690.909601
MAT-22   45154.30337 102570.896834
MAT-23   2.99641 0.027554
MAT-24   8210.19934 20830.124727
MAT-25   -6506.13751 25648.851668
MAT-26   2.99570 0.059518
MAT-27   2.99683 0.057724
MAT-28   18938.74796 74961.420689
MAT-29   2.99419 0.034441
MAT-30   2.98035 0.007091
MAT-31   2.98407 0.009433
MAT-32   9478.56427 23133.501125
MAT-33   2.97616 0.019479
MAT-34   2.98217 0.007644
MAT-35   3270.23387 10780.556211
MAT-36   72.46368 11219.789507
MAT-37   2.99798 0.042755
MAT-38   3.05496 0.197669
MAT-39   120.85558 918.804069
MAT-40   3.01503 0.115374
MAT-41   -11570.00252 45612.719960
MAT-42   1363.21462 6462.817126
MAT-43   2.98166 0.011353
MAT-44   2.98613 0.013673
MAT-45   2.98105 0.004047
MAT-46   3.00741 0.078549
MAT-47   3.02418 0.150353
MAT-48   495.96454 3584.841098
MAT-49   174.62339 776.683254
MAT-50   -5846.33703 23367.788451
MAT-51   2.99782 0.124678
MAT-52   21801.51973 67682.346747
MAT-53   -5028.50899 13067.263645
MAT-54   2.84213 0.552594
MAT-55   3.06562 0.321250
MAT-56   7603.64755 30484.994222
MAT-57   -3361.65254 11558.768427
MAT-58   -125681.26001 348920.710533
MAT-59   3.08054 0.148288
MAT-60   3617.10458 20953.723793
MAT-61   7515.95525 38576.398954
MAT-62   853.02077 1484.314703
MAT-63   -4463.55317 7796.001768
MAT-64   2.99694 0.067427
MAT-65   920.45146 7286.394862
MAT-66   -3222.60665 15688.360963
MAT-67   2.99872 0.049931
MAT-68   3.01082 0.118973
MAT-69   3.02590 0.186176
MAT-70   3.00582 0.085983
MAT-71   10669.40585 31460.956068
MAT-72   14431.52737 20272.229112
MAT-73   3.06606 0.328099
MAT-74   -1220.73611 7959.673038
MAT-75   -180.30562 4078.193928
MAT-76   923.12828 2542.352913
MAT-77   3.05395 0.171740
MAT-78   2.98465 0.024771
MAT-79   4370.07388 13811.068727
MAT-80   -790.90602 7889.205292
MAT-81   2.99349 0.059610
MAT-82   3.05297 0.264179
MAT-83   1082.85676 6207.578280
MAT-84   10060.62658 26776.709835
MAT-85   -1329.90488 3405.968112
MAT-86   -26155.61234 88457.403013
MAT-87   3.04814 0.222427
MAT-88   2.98823 0.019684
MAT-89   3.06701 0.146061
MAT-90   2.99178 0.037801
MAT-91   3.05743 0.272518
MAT-92   -180.86317 1788.777974
MAT-93   3.00290 0.047459
MAT-94   3.01377 0.104261
MAT-95   2.99910 0.074216
MAT-96   -125.37212 480.205302
MAT-97   5484.96569 26717.762732
MAT-98   3.02174 0.131210
MAT-99   65342.68558 263104.654269
MAT-0   
MAT-100   5936.96593 23720.801700
MAT-101   3.02265 0.071311
MAT-102   2.97849 0.002897
MAT-103   4584.40021 34273.247154
MAT-104   1747.68834 5644.011432
MAT-105   2.97912 0.008659
MAT-106   -6860.73589 28273.552040
MAT-107   3.01802 0.136707
MAT-108   319.60273 2139.364795
MAT-109   604.16313 6996.641053
MAT-110   2.97310 0.056262
MAT-111   2.99583 0.029287
MAT-112   41.74914 816.169967
MAT-113   3.01492 0.098312
MAT-114   7066.95672 18389.536029
MAT-115   -483.38419 4119.849819
MAT-116   3.02321 0.160627
MAT-117   2.98029 0.004477
MAT-118   -377.78601 579.051228
MAT-119   1035.98733 1385.267419
MAT-120   1441.54200 6559.497465
MAT-121   2.98214 0.007862
MAT-122   2.98096 0.000982
MAT-123   -472.33160 1462.498720
MAT-124   2670.13409 7361.091175
MAT-125   3.01755 0.149868
MAT-126   2.98418 0.008369
MAT-127   1662.77064 3429.311682
MAT-128   281.17441 625.084654
MAT-129   2617.49917 6386.221482
MAT-130   2.98137 0.003863
MAT-131   -485.67330 1849.272729
MAT-132   -17107.78465 62524.477173
MAT-133   3.04915 0.279782
MAT-134   2.97616 0.019479
MAT-135   320.51818 1363.277597
MAT-136   2.99863 0.077574
MAT-137   3.00995 0.077378
MAT-138   581.53270 4591.224748
MAT-139   2.99798 0.042755
MAT-140   2.98734 0.043363
MAT-141   -5784.43162 25414.169839
MAT-142   3.02954 0.182557
MAT-143   3.00532 0.104256
MAT-144   3.01081 0.059890
MAT-145   2.98031 0.017538
MAT-146   3692.62126 22294.422985
MAT-147   10332.78845 18763.788371
MAT-148   -8692.72990 39672.430237
MAT-149   3.00741 0.078549
MAT-150   3.08659 0.250800
MAT-151   -21277.29362 53767.807990
MAT-152   1036.40362 2559.795391
MAT-153   3.01368 0.065109
MAT-154   2.98742 0.014888
MAT-155   2.98708 0.029287
MAT-156   2.98382 0.011937
MAT-157   2.99906 0.073852
MAT-158   -12130.70121 40003.590630
MAT-159   3.05533 0.252074
MAT-160   3.02785 0.099406
MAT-161   -186.24648 14980.638888
MAT-162   2.98078 0.007824
MAT-163   3.05778 0.202414
MAT-164   2.98523 0.010676
MAT-165   1773.78530 3801.097897
MAT-166   3.03761 0.094760
MAT-167   2.98056 0.004317
MAT-168   3.04544 0.144173
MAT-169   2.98211 0.002567
MAT-170   2.98259 0.016326
MAT-171   -222.30110 2553.598267
MAT-172   -52445.99933 175435.287866
MAT-173   2.99831 0.045300
MAT-174   2.99630 0.029489
MAT-175   3.03343 0.215675
MAT-176   -33999.95110 85858.200486
MAT-177   3.02590 0.186176
MAT-178   27235.70229 131373.556058
MAT-179   364.43082 7003.494552
MAT-180   -6256.08966 20507.304226
MAT-181   2.98474 0.027138
MAT-182   -864.40335 7749.063999
MAT-183   3.01790 0.151201
MAT-184   1075.54084 9976.418469
MAT-185   39817.45951 163747.121448
MAT-186   2.98465 0.024771
MAT-187   3.02113 0.169546
MAT-188   3.13289 0.445105
MAT-189   -198.28500 7172.305925
MAT-190   2690.28369 6909.338985
MAT-191   3.02906 0.185299
MAT-192   3.00317 0.046171
MAT-193   23457.20513 81107.013138
MAT-194   4443.66680 15408.768160
MAT-195   2917.31080 51538.391779
MAT-196   -1510.95301 6469.219141
MAT-197   7.14220 508.229434
MAT-198   -869.78025 2833.269989
MAT-199   5472.95423 26044.456065
MAT-1000   2.98812 0.024591
MAT-1001   -680.31097 1685.829353
MAT-1002   3.04217 0.219023
MAT-1003   3492.14031 14837.570170
MAT-1004   -8180.50000 37089.589114
MAT-1005   -17793.87259 101798.178907
MAT-1006   7524.51901 31150.729812
MAT-1007   3.08104 0.255321
MAT-1008   5736.85294 20954.520162
MAT-1009   2.99457 0.028736
MAT-1010   2.97819 0.011983
MAT-1011   -8140.19334 88412.361925
MAT-1012   3.01971 0.110224
MAT-1013   3.01514 0.083347
MAT-1014   2.98384 0.011341
MAT-1015   3.10167 0.290313
MAT-1016   3.02847 0.194000
MAT-1017   2.98511 0.011812
MAT-1018   512.76715 1297.988360
MAT-1019   -5528.95286 47803.172832
MAT-1020   -3668.08980 9977.040398
MAT-1021   -343.93695 3356.118676
MAT-1022   2.98926 0.007398
MAT-1023   1223.51942 6633.835723
MAT-1024   5773.84262 21359.489975
MAT-1025   3.00301 0.113796
MAT-1026   2.98328 0.031552
MAT-1027   -1413.66406 1931.125505
MAT-1028   -797.33759 26805.982100
MAT-1029   7945.08258 31178.602156
MAT-1030   3.00219 0.053731
MAT-1031   -242.95625 7801.754273
MAT-1032   1045.50547 4168.980547
MAT-1033   -5364.05722 24387.997690
MAT-1034   -2496.25735 10636.376759
MAT-1035   12018.72940 30336.156485
MAT-1036   287.77936 1039.977704
MAT-1037   2.98724 0.014827
MAT-1038   -24417.35468 59135.261955
MAT-1039   2910.28507 12570.920098
MAT-1040   -794.82630 3754.186678
MAT-1041   1375.03197 9774.689540
MAT-1042   728.07865 2914.212065
MAT-1043   2.98156 0.012386
MAT-1044   -23009.72158 114311.994901
MAT-1045   2.99766 0.042537
MAT-1046   -9171.94275 22570.005645
MAT-1047   -28679.21950 98558.096461
MAT-1048   4703.62332 14749.253587
MAT-1049   3.08196 0.365563
MAT-1050   -7453.12172 38064.795821
MAT-1051   3.01945 0.138223
MAT-1052   2.98675 0.022746
MAT-1053   2.98448 0.031906
MAT-1054   3.05986 0.248666
MAT-1055   2.99465 0.033160
MAT-1056   3.03109 0.122189
MAT-1057   7358.76920 25639.308811
MAT-1058   3.01147 0.125944
MAT-1059   3254.73373 12098.639180
MAT-1060   2.98050 0.005233
MAT-1061   2.99664 0.065137
MAT-1062   2.98840 0.025844
MAT-1063   3845.47886 12118.131442
MAT-1064   2.97936 0.003744
MAT-1065   2.98357 0.006388
MAT-1066   9226.42295 36868.246148
MAT-1067   410.30891 13918.846017
MAT-1068   16340.06813 50667.870021
MAT-1069   2.98144 0.003025
MAT-1070   3220.57292 20492.280576
MAT-1071   2478.95614 6774.986568
MAT-1072   3.13878 0.624837
MAT-1073   2940.22349 9561.247492
MAT-1074   2.99075 0.021881
MAT-1075   446.95618 1536.385243
MAT-1076   3.05728 0.304894
MAT-1077   -4545.98321 72826.633145
MAT-1078   -8371.54171 44007.203030
MAT-1079   189.82943 2574.864544
MAT-1080   3.00578 0.076171
MAT-1081   2.99728 0.042318
MAT-1082   2.99592 0.044186
MAT-1083   -43.60259 7229.225706
MAT-1084   2.99710 0.072292
MAT-1085   3.00416 0.109148
MAT-1086   3.01987 0.079495
MAT-1087   3.00877 0.096914
MAT-1088   3.04512 0.184981
MAT-1089   2.99361 0.049240
MAT-1090   328.14873 6795.664761
MAT-1091   51887.24027 227591.542007
MAT-1092   947.66774 5086.100473
MAT-1093   -3319.88365 51428.938296
MAT-1094   2.97980 0.000468
MAT-1095   3.00961 0.106604
MAT-1096   -2397.44308 30238.888487
MAT-1097   528.91503 1989.276108
MAT-1098   651.07577 3141.764349
MAT-1099   3.03927 0.234109
MAT-1100   2.98812 0.024591
MAT-1101   468.52612 17558.756686
MAT-1102   22.53482 1113.183677
MAT-1103   2.98740 0.041960
MAT-1104   2.99456 0.015856
MAT-1105   2.98031 0.003033
MAT-1106   3.03915 0.102551
MAT-1107   2.98770 0.032056
MAT-1108   3.00543 0.070515
MAT-1109   2.99711 0.041877
MAT-1110   2.99759 0.045274
MAT-1111   2.97739 0.014353
MAT-1112   1491.99314 37419.460451
MAT-1113   -10725.15332 42466.684447
MAT-1114   3280.32574 13923.331639
MAT-1115   2.97819 0.011983
MAT-1116   2.99023 0.031942
MAT-1117   8218.66544 25258.009858
MAT-1118   -2707.71030 10902.877769
MAT-1119   2.98124 0.007185
MAT-1120   18214.23025 63625.365957
MAT-1121   3.05048 0.275812
MAT-1122   -2876.88068 18821.430618
MAT-1123   147.35821 6083.211801
MAT-1124   -10735.13086 56626.639083
MAT-1125   3.02924 0.082306
MAT-1126   3.01850 0.139512
MAT-1127   2.97994 0.007455
MAT-1128   9610.18394 39829.129746
MAT-1129   3.02117 0.141752
MAT-1130   6003.95398 48569.524498
MAT-1131   11458.05973 24896.172735
MAT-1132   1444.86311 4742.206915
MAT-1133   3.00747 0.107650
MAT-1134   -1660.89499 18537.701528
MAT-1135   -270.94331 1328.106505
MAT-1136   -754.26068 2398.916964
MAT-1137   1037.14140 6162.727191
MAT-1138   2.98159 0.003947
MAT-1139   3.01077 0.094891
MAT-1140   2.98094 0.005966
MAT-1141   2.99120 0.051605
MAT-1142   -36635.93301 108557.619206
MAT-1143   -776.34870 3665.241602
MAT-1144   -3061.14627 5834.864325
MAT-1145   2.98295 0.019947
MAT-1146   2.98156 0.012386
MAT-1147   2.99991 0.048221
MAT-1148   770.05944 31819.062505
MAT-1149   5798.61384 49672.949079
MAT-1150   -17247.57298 60652.504123
MAT-1151   -4708.90987 14482.435661
MAT-1152   1431.87281 2924.819449
MAT-1153   -1353.33984 5573.897834
MAT-1154   2.98579 0.020979
MAT-1155   2.97488 0.030420
MAT-1156   2.99105 0.031421
MAT-1157   -12640.33562 53156.480848
MAT-1158   -9564.76612 45249.373513
MAT-1159   2.98060 0.004724
MAT-1160   11874.21213 33803.472568
MAT-1161   3.05375 0.272352
MAT-1162   4202.82405 10391.656349
MAT-1163   -426.36632 1083.624409
MAT-1164   2.99507 0.060134
MAT-1165   2.98357 0.006388
MAT-1166   2.99805 0.059788
MAT-1167   761.77587 6188.994177
MAT-1168   3.03611 0.218112
MAT-1169   2.98855 0.019680
MAT-1170   3.08323 0.285613
MAT-1171   2.98144 0.003025
MAT-1172   -2467.29305 9883.125646
MAT-1173   373.13746 1402.364680
MAT-1174   -11679.07550 46515.393489
MAT-1175   -2012.99705 10904.495940
MAT-1176   -348.28949 4114.080326
MAT-1177   2.97637 0.019550
MAT-1178   2.98584 0.012203
MAT-1179   1265.61276 6101.535495
MAT-1180   2.98191 0.003630
MAT-1181   2.98901 0.023699
MAT-1182   2.97987 0.001326
MAT-1183   2.98768 0.022068
MAT-1184   -291.61965 8541.226487
MAT-1185   -5215.98219 20877.662290
MAT-1186   7882.77195 24479.497293
MAT-1187   3.02353 0.136111
MAT-1188   3.01987 0.079495
MAT-1189   3.00718 0.052146
MAT-1190   2548.52545 10467.296165
MAT-1191   -11779.06775 44501.522774
MAT-1192   3.06550 0.215425
MAT-1193   959.75754 5151.204898
MAT-1194   -5650.39444 15158.232953
MAT-1195   2.96736 0.045325
MAT-1196   3.00861 0.130150
MAT-1197   2.98329 0.006699
MAT-1198   2.97845 0.005764
MAT-1199   12649.77454 50321.642637
MAT-1200   2.98830 0.018802
MAT-1201   2.99361 0.049240
MAT-1202   4767.50533 33076.380977
MAT-1203   -2003.02544 18992.274645
MAT-1204   2.98647 0.012537
MAT-1205   -15235.94415 75739.427528
MAT-1206   218.42203 536.553316
MAT-1207   3.34028 1.092422
MAT-1208   3.01498 0.095032
MAT-1209   2.98329 0.006699
MAT-1210   -5569.61077 14234.959074
MAT-1211   3.00461 0.068709
MAT-1212   3.02685 0.179014
MAT-1213   3.03927 0.234109
MAT-1214   2.97927 0.006674
MAT-1215   2.98455 0.014887
MAT-1216   936.86134 2479.427839
MAT-1217   5319.01114 28382.833451
MAT-1218   1708.11776 6195.241256
MAT-1219   -1104.48881 11991.360712
MAT-1220   158.36218 232.561623
MAT-1221   -274.21446 12266.546128
MAT-1222   2.98109 0.004341
MAT-1223   3.20987 0.911582
MAT-1224   -688.78922 2885.655898
MAT-1225   43503.23778 137872.863563
MAT-1226   3.02142 0.166189
MAT-1227   4743.76202 12434.443880
MAT-1228   -4128.25041 16531.587243
MAT-1229   2.99579 0.045414
MAT-1230   3.05421 0.269303
MAT-1231   -3522.78716 53180.244680
MAT-1232   2.99565 0.064739
MAT-1233   -574.05820 2755.365685
MAT-1234   3.01726 0.151414
MAT-1235   3.00797 0.116164
MAT-1236   1969.58864 4824.935528
MAT-1237   3028.66907 10801.123503
MAT-1238   1300.38543 15159.815367
MAT-1239   -5.97950 780.007764
MAT-1240   2.99089 0.027117
MAT-1241   -15447.07780 51409.369997
MAT-1242   256.21133 904.890241
MAT-1243   -1381.48423 4998.857682
MAT-1244   -2554.11923 9722.869551
MAT-1245   -3475.18431 41953.538054
MAT-1246   2.98412 0.026438
MAT-1247   9315.58519 31807.984719
MAT-1248   3.07392 0.270872
MAT-1249   3.00823 0.113698
MAT-1250   -16905.12030 44791.306266
MAT-1251   2.98252 0.013304
MAT-1252   2.99045 0.046259
MAT-1253   2.98020 0.003894
MAT-1254   8018.10878 26065.056324
MAT-1255   -6254.15480 9562.809958
MAT-1256   3.06894 0.246931
MAT-1257   2.98017 0.005007
MAT-1258   2.98455 0.009545
MAT-1259   -2717.60818 10884.987828
MAT-1260   3.00063 0.072891
MAT-1261   11394.15565 36450.703671
MAT-1262   -874.88898 11382.958445
MAT-1263   -75.46090 1702.224639
MAT-1264   2.98255 0.005431
MAT-1265   3371.10637 11519.676500
MAT-1266   -1489.74267 9082.992230
MAT-1267   -2692.56673 10821.453369
MAT-1268   3.04071 0.199037
MAT-1269   -1811.37739 4566.865060
MAT-1270   42.17668 730.055929
MAT-1271   2.98191 0.011907
MAT-1272   2.98864 0.022542
MAT-1273   16450.43430 47812.814952
MAT-1274   4390.10425 27599.326613
MAT-1275   2051.44525 5627.479828
MAT-1276   1628.48407 6560.431022
MAT-1277   2.98279 0.012974
MAT-1278   3.00964 0.062962
MAT-1279   -317.72406 3102.575642
MAT-1280   2.98104 0.004377
MAT-1281   2.98893 0.036877
MAT-1282   -4398.74327 58221.305757
MAT-1283   -4689.62117 49671.001281
MAT-1284   -19726.56881 52957.774005
MAT-1285   2162.58730 6559.933038
MAT-1286   2.97614 0.027773
MAT-1287   2.97814 0.008482
MAT-1288   3.04433 0.252966
MAT-1289   -1919.57251 7768.951537
MAT-1290   10171.35394 42954.029794
MAT-1291   2.98692 0.036201
MAT-1292   -156.69251 948.654859
MAT-1293   -7809.70047 17875.849245
MAT-1294   2.98262 0.018111
MAT-1295   3.03993 0.146214
MAT-1296   22.76313 2064.926273
MAT-1297   -1151.86218 17831.408707
MAT-1298   3.01346 0.123649
MAT-1299   3.02654 0.173543
MAT-1300   2161.95642 5294.423117
MAT-1301   -962.24652 1816.272676
MAT-1302   21.82575 1118.395091
MAT-1303   2.99801 0.066896
MAT-1304   2.97959 0.004315
MAT-1305   3.03353 0.153791
MAT-1306   -2646.34882 10606.016622
MAT-1307   14392.82769 267578.095507
MAT-1308   26723.51390 96413.932022
MAT-1309   1390.25395 6271.142166
MAT-1310   3.05146 0.243673
MAT-1311   -9005.33155 41747.915076
MAT-1312   2.98348 0.004383
MAT-1313   3.01865 0.138803
MAT-1314   2.99378 0.025258
MAT-1315   3.05421 0.269303
MAT-1316   -19728.31278 78925.325628
MAT-1317   -12546.92016 86224.546279
MAT-1318   2209.59034 8431.962044
MAT-1319   35623.21556 173885.818096
MAT-1320   3384.31093 7615.272856
MAT-1321   7929.56494 25825.594132
MAT-1322   3.00605 0.076928
MAT-1323   6848.36490 21640.341205
MAT-1324   56.03046 169.097107
MAT-1325   2.99089 0.027117
MAT-1326   11141.80098 47517.310543
MAT-1327   660.25353 2445.285002
MAT-1328   -2175.28014 2806.224364
MAT-1329   -205.20803 2975.001834
MAT-1330   3.16912 0.547110
MAT-1331   2.98017 0.011897
MAT-1332   3.02606 0.165514
MAT-1333   2.98014 0.003172
MAT-1334   3.01021 0.094122
MAT-1335   2.99550 0.030667
MAT-1336   3.00823 0.113698
MAT-1337   -1734.33556 8062.242372
MAT-1338   3375.12579 12338.511535
MAT-1339   3.04964 0.228999
MAT-1340   -4986.88260 12235.847236
MAT-1341   3.06894 0.246931
