MAT-0   
MAT-1751   6.3831056194 0.9274995474
MAT-1752   6.1783996083 0.4380188423
MAT-1753   5.6759393992 0.5028047139
MAT-1754   5.6573297618 0.3411202877
MAT-1755   0.9397866874 0.2965888151
MAT-1756   2.7449215127 4.2207379626
MAT-1757   0.9490915061 0.3035140004
MAT-1758   5.6759393992 0.1951795234
MAT-1759   0.8839577753 0.2760255291
MAT-1760   6.0295225093 1.3008123213
MAT-1761   5.5735863936 0.2524334031
MAT-1762   0.8281288632 0.5076032317
MAT-1763   0.8653481379 0.2468847386
MAT-1764   6.9879188341 1.4431770784
MAT-1765   5.8155116795 0.5062368678
MAT-1766   0.9863107808 0.3646729269
MAT-1767   5.5921960310 0.2906918285
MAT-1768   3.5823551946 4.3512340821
MAT-1769   0.9956155995 0.2977541980
MAT-1770   0.8839577753 0.5489054425
MAT-1771   5.7503779487 0.3201723076
MAT-1772   5.8992550477 0.3080443106
MAT-1773   5.7875972234 0.4268062620
MAT-1774   7.0158332901 2.1049466049
MAT-1775   5.5456719375 0.4937694772
MAT-1776   0.8653481379 0.2088926614
MAT-1777   5.7596827673 0.4685786961
MAT-1778   5.5456719375 0.4419544006
MAT-1779   0.9677011435 0.5438346138
MAT-1780   5.5363671189 0.6683943433
MAT-1781   0.9304818687 0.4520265212
MAT-1782   5.6573297618 0.2170238006
MAT-1783   5.8806454103 0.4944703569
MAT-1784   0.8374336818 0.1556993970
MAT-1785   6.0667417840 0.6075982480
MAT-1786   0.8188240445 0.1622350574
MAT-1787   0.9770059622 0.6227975880
MAT-1788   5.6759393992 0.5489054425
MAT-1789   5.1641743714 1.2676428199
MAT-1790   0.6885565828 0.2524334031
MAT-1791   5.6201104870 0.4136198617
MAT-1792   0.9211770500 0.4259940705
MAT-1793   2.9310178865 4.8858716028
MAT-1794   6.1877044270 0.9323409752
MAT-1795   0.8560433192 0.2605349232
MAT-1796   0.8188240445 0.4466312970
MAT-1797   5.8155116795 0.6227975880
MAT-1798   0.8095192258 0.2538016158
MAT-1799   5.8620357729 0.5675176658
MAT-1800   1.0142252369 0.3190888111
MAT-1801   6.5785068118 1.1570945164
MAT-1802   1.0328348743 0.3831958869
MAT-1803   5.9178646850 0.5276742906
MAT-1804   5.7317683113 0.6070280008
MAT-1805   0.8560433192 0.5783975888
MAT-1806   5.8341213168 0.2918807571
MAT-1807   5.6108056684 0.6647575029
MAT-1808   5.7782924047 0.5438346138
MAT-1809   5.8620357729 0.4958691443
MAT-1810   5.5456719375 0.4219096610
MAT-1811   5.9923032345 0.2524334031
MAT-1812   0.7816047697 0.4759121416
MAT-1813   5.5270623002 0.3876883720
MAT-1814   0.8746529566 0.2454779765
MAT-1815   0.8560433192 0.2324342963
MAT-1816   5.2200032835 2.3659868770
MAT-1817   5.6015008497 0.3703271079
MAT-1818   6.3272767073 0.9651927489
MAT-1819   0.9770059622 0.5551788512
MAT-1820   0.8374336818 0.4364346821
MAT-1821   0.7909095884 0.1556993970
MAT-1822   5.7503779487 0.2797641941
MAT-1823   5.5270623002 0.4685786961
MAT-1824   0.9211770500 0.5867202839
MAT-1825   0.8839577753 0.2121825120
MAT-1826   1.0328348743 0.2233156485
MAT-1827   9.0908078573 2.9516081688
MAT-1828   0.9583963248 0.2605349232
MAT-1829   0.8467385005 0.5438346138
MAT-1830   0.8188240445 0.2170238006
MAT-1831   6.0481321467 0.8301650561
MAT-1832   6.1225706961 0.5662958825
MAT-1833   5.7503779487 0.4268062620
MAT-1834   5.7317683113 0.5110031573
MAT-1835   5.7503779487 0.3703271079
MAT-1836   0.9583963248 0.4466312970
MAT-1837   5.5735863936 0.5243824663
MAT-1838   0.7629951323 0.5931776301
MAT-1839   0.8188240445 0.5150534439
MAT-1840   1.0142252369 0.4177853229
MAT-1841   0.8002144071 0.3693907547
MAT-1842   9.0535885826 3.2402152359
MAT-1843   0.9863107808 0.3646729269
MAT-1844   8.5139090987 2.9447950394
MAT-1845   5.4433189320 0.3169107050
MAT-1846   5.8062068608 0.3693907547
MAT-1847   5.6015008497 0.2670985441
MAT-1848   5.4898430254 0.4744545206
MAT-1849   5.7875972234 0.3560233262
MAT-1850   5.6852442179 0.1488770990
MAT-1851   6.1504851522 0.5110031573
MAT-1852   5.8992550477 0.6349132650
MAT-1853   5.6945490365 0.4268062620
MAT-1854   1.0235300556 0.4520265212
MAT-1855   0.6885565828 0.3023708175
MAT-1856   0.8560433192 0.3360057509
MAT-1857   8.3464223624 3.5105688732
MAT-1858   5.7317683113 0.6484063420
MAT-1859   5.0711261845 1.5095616612
MAT-1860   5.9736935972 0.7411216531
MAT-1861   5.8062068608 0.7947862179
MAT-1862   0.7629951323 0.4308442541
MAT-1863   1.0235300556 0.3579635221
MAT-1864   5.7875972234 0.2858866740
MAT-1865   6.7925176416 1.5491894397
MAT-1866   1.0793589677 0.4831342863
MAT-1867   0.8746529566 0.5626146135
MAT-1868   0.9770059622 0.1176976811
MAT-1869   5.6201104870 0.2592022550
MAT-1870   0.9490915061 0.3703271079
MAT-1871   0.8746529566 0.4340476012
MAT-1872   0.9770059622 0.4558411587
MAT-1873   6.0760466027 0.7317161749
MAT-1874   7.3787212189 2.0373941145
MAT-1875   5.8155116795 0.6255717558
MAT-1876   0.9025674127 0.4017268588
MAT-1877   5.6201104870 0.5309457063
MAT-1878   0.8467385005 0.2846727123
MAT-1879   1.0421396930 0.3608542570
MAT-1880   5.9736935972 0.5476421371
MAT-1881   5.5828912123 0.2942442027
MAT-1882   0.9304818687 0.3858976540
MAT-1883   5.8713405916 0.6376347231
MAT-1884   5.9736935972 0.6489402295
MAT-1885   5.9085598663 0.3169107050
MAT-1886   0.9118722313 0.1725786773
MAT-1887   0.9211770500 0.2846727123
MAT-1888   0.9956155995 0.4017268588
MAT-1889   0.8374336818 0.4481794170
MAT-1890   5.6015008497 0.4909559530
MAT-1891   5.6759393992 0.3530930432
MAT-1892   0.9677011435 0.7144743670
MAT-1893   5.9829984158 0.4102570428
MAT-1894   8.8767970275 2.5032556414
MAT-1895   6.7273839108 1.6754875701
MAT-1896   1.8702685561 3.4387064992
MAT-1897   0.7909095884 0.3328993136
MAT-1898   5.6945490365 0.5315975736
MAT-1899   0.9770059622 0.5328989160
MAT-1900   1.0142252369 0.3190888111
MAT-1901   7.3601115815 1.9925351859
MAT-1902   6.8669561911 1.4801390083
MAT-1903   6.1970092456 0.5984090873
MAT-1904   0.9583963248 0.3147175250
MAT-1905   1.0421396930 0.3749738030
MAT-1906   6.0946562401 0.5644582491
MAT-1907   7.0530525649 1.0537065255
MAT-1908   0.9304818687 0.2279205793
MAT-1909   1.1072734238 0.1897818082
MAT-1910   0.7350806763 0.3786501046
MAT-1911   5.4991478441 0.4497222079
MAT-1912   8.9140163023 3.6446393984
MAT-1913   0.8188240445 0.2468847386
MAT-1914   0.8281288632 0.3349734727
MAT-1915   1.0328348743 0.2657987868
MAT-1916   5.5456719375 0.1085119003
MAT-1917   0.9863107808 0.2965888151
MAT-1918   0.9025674127 0.5014252745
MAT-1919   0.8374336818 0.3057875453
MAT-1920   5.6201104870 0.3023708175
MAT-1921   0.9770059622 0.4852799709
MAT-1922   6.4296297128 0.1986965545
MAT-1923   5.6759393992 0.7037297795
MAT-1924   5.6201104870 0.5501658470
MAT-1925   0.8653481379 0.3840985876
MAT-1926   6.4854586249 2.0280236023
MAT-1927   5.7410731300 0.4693171973
MAT-1928   7.1740152078 2.5403347913
MAT-1929   5.5642815749 0.2977541980
MAT-1930   1.0142252369 0.2592022550
MAT-1931   5.8248164982 0.6563690596
MAT-1932   6.4296297128 1.0317865023
MAT-1933   1.1724071546 0.6239087353
MAT-1934   0.8188240445 0.2170238006
MAT-1935   5.7224634926 0.3768164372
MAT-1936   0.8653481379 0.5014252745
MAT-1937   0.9956155995 0.5116804315
MAT-1938   0.8653481379 0.3035140004
MAT-1939   5.9923032345 0.7406542159
MAT-1940   4.5128370633 3.6500515976
MAT-1941   0.9490915061 0.5873102492
MAT-1942   0.6885565828 0.0911682317
MAT-1943   6.2063140643 0.3201723076
MAT-1944   0.8653481379 0.2468847386
MAT-1945   1.0142252369 0.4177853229
MAT-1946   1.9912311991 3.7337258942
MAT-1947   3.4706973703 4.2845027578
MAT-1948   0.9863107808 0.3646729269
MAT-1949   5.6201104870 0.6720115018
MAT-1950   0.9397866874 0.1804271285
MAT-1951   3.6102696506 4.7037123939
MAT-1952   1.0514445116 0.4017268588
MAT-1953   6.9227851032 1.0216673970
MAT-1954   8.3929464558 2.1945173720
MAT-1955   9.4257813301 3.9576009335
MAT-1956   0.9397866874 0.2233156485
MAT-1957   0.9863107808 0.2965888151
MAT-1958   1.0049204182 0.5014252745
MAT-1959   0.8932625940 0.2233156485
MAT-1960   5.7317683113 0.5837615143
MAT-1961   5.7875972234 0.5315975736
MAT-1962   0.7443854950 0.5263600313
MAT-1963   0.6885565828 0.3023708175
MAT-1964   0.8560433192 0.3360057509
MAT-1965   1.8888781935 4.0019807750
MAT-1966   5.8341213168 0.4186134413
MAT-1967   0.7350806763 0.0372192747
MAT-1968   0.9770059622 0.2279205793
MAT-1969   5.6759393992 0.3903590468
MAT-1970   5.9643887785 0.4259940705
MAT-1971   5.5549767562 0.2858866740
MAT-1972   6.1411803335 0.8507678183
MAT-1973   0.9770059622 0.2121825120
MAT-1974   1.0793589677 0.4831342863
MAT-1975   1.0049204182 0.2977541980
MAT-1976   6.8762610098 0.8854746285
MAT-1977   6.2063140643 1.1881054779
MAT-1978   2.9961516173 4.4099736373
MAT-1979   7.9463151588 4.4462626042
MAT-1980   0.9118722313 0.3461592649
MAT-1981   0.8095192258 0.2538016158
MAT-1982   5.7224634926 0.2822291245
MAT-1983   5.7782924047 0.3451573547
MAT-1984   0.9118722313 0.4144563031
MAT-1985   0.9956155995 0.4017268588
MAT-1986   0.8839577753 0.5765985250
MAT-1987   5.4526237507 0.8226217543
MAT-1988   0.8932625940 0.4259940705
MAT-1989   0.8839577753 0.2942442027
MAT-1990   5.6573297618 0.4729924076
MAT-1991   6.1132658775 0.7340788422
MAT-1992   6.0481321467 0.4816985200
MAT-1993   5.6108056684 0.3360057509
MAT-1994   0.9583963248 0.2170238006
MAT-1995   5.6573297618 0.1725786773
MAT-1996   5.5921960310 0.6266779843
MAT-1997   0.8560433192 0.3749738030
MAT-1998   4.1313394971 4.2204918004
MAT-1999   0.7722999510 0.4504916220
MAT-200   5.3688803825 0.8124550804
MAT-201   0.9211770500 0.3136151835
MAT-202   0.8932625940 0.5177360320
MAT-203   0.8095192258 0.2918807571
MAT-204   9.5467439730 1.8659815746
MAT-205   5.7317683113 0.3136151835
MAT-206   6.5412875371 0.8293302997
MAT-207   1.0142252369 0.4611286397
MAT-208   0.7909095884 0.5425595016
MAT-209   5.6201104870 0.2965888151
MAT-210   2.9589323425 4.3804256105
MAT-211   0.8095192258 0.3360057509
MAT-212   0.8467385005 0.3080443106
MAT-213   6.1970092456 0.8854746285
MAT-214   0.9490915061 0.3201723076
MAT-215   0.6792517642 0.6802070669
MAT-216   6.4668489876 1.2203155304
MAT-217   0.9770059622 0.4520265212
MAT-218   5.5363671189 0.3057875453
MAT-219   3.6381841067 4.4478201278
MAT-220   5.9736935972 0.8376404301
MAT-221   0.7629951323 0.2918807571
MAT-222   5.4526237507 0.2309395265
MAT-223   0.7257758576 0.0455841159
MAT-224   0.8932625940 0.4219096610
MAT-225   1.0514445116 0.2248611039
MAT-226   1.0886637864 0.5315975736
MAT-227   5.6201104870 0.4902500491
MAT-228   5.4247092946 0.1392617743
MAT-229   0.8281288632 0.3831958869
MAT-230   0.9490915061 0.2977541980
MAT-231   5.5270623002 0.4219096610
MAT-232   6.1039610588 1.0182720157
MAT-233   5.4060996572 0.2154221271
MAT-234   7.2949778507 3.0507320666
MAT-235   5.4526237507 0.4458552212
MAT-236   5.7503779487 0.2088926614
MAT-237   5.6666345805 0.3598932586
MAT-238   5.9457791411 0.4795368104
MAT-239   5.9736935972 0.7908548523
MAT-240   5.5363671189 0.2822291245
MAT-241   4.3081310522 3.6593380701
MAT-242   5.6108056684 0.3308121500
MAT-243   5.6759393992 0.6526652143
MAT-244   4.7826768052 3.6340767211
MAT-245   5.8527309542 0.7947862179
MAT-246   5.4991478441 0.2722355250
MAT-247   0.9583963248 0.3035140004
MAT-248   5.5549767562 0.5315975736
MAT-249   8.4766898240 4.1288239154
MAT-250   5.6201104870 0.3786501046
MAT-251   0.8746529566 0.3080443106
MAT-252   6.9600043780 2.7227368621
MAT-253   5.5921960310 0.3136151835
MAT-254   0.9863107808 0.1986965545
MAT-255   0.7909095884 0.5551788512
MAT-256   7.1833200265 1.1206030766
MAT-257   5.8992550477 0.6155262398
MAT-258   5.1269550966 2.1131568966
MAT-259   5.6480249431 0.3930115737
MAT-260   0.9118722313 0.1725786773
MAT-261   5.4991478441 0.2722355250
MAT-262   6.1504851522 1.2640862452
MAT-263   0.7816047697 0.0911682317
MAT-264   5.7503779487 0.4979599581
MAT-265   0.9677011435 0.4300396890
MAT-266   5.5828912123 0.6888080185
MAT-267   4.7733719865 2.7125421736
MAT-268   0.9025674127 0.3560233262
MAT-269   0.8932625940 0.3349734727
MAT-270   0.8746529566 0.2072281516
MAT-271   5.9923032345 0.5110031573
MAT-272   0.9770059622 0.2631800157
MAT-273   4.6710189810 3.6260628910
MAT-274   0.9677011435 0.4611286397
MAT-275   0.8002144071 0.6430430874
MAT-276   0.9677011435 0.2846727123
MAT-277   0.9397866874 0.2524334031
MAT-278   5.5642815749 0.2538016158
MAT-279   5.6387201244 0.6127065904
MAT-280   5.0804310032 1.7351927663
MAT-281   0.8188240445 0.1915979435
MAT-282   3.9266334860 4.4537337501
MAT-283   5.6294153057 0.2822291245
MAT-284   1.0793589677 0.2785235486
MAT-285   6.0481321467 1.2497587369
MAT-286   0.7722999510 0.2797641941
MAT-287   6.8390417351 2.9164335917
MAT-288   2.2982902157 3.7863181190
MAT-289   0.8095192258 0.3035140004
MAT-290   0.8374336818 0.2121825120
MAT-291   5.5177574815 0.5570470972
MAT-292   4.4942274259 3.7721142787
MAT-293   5.5270623002 0.4340476012
MAT-294   0.9118722313 0.6827480062
MAT-295   5.8806454103 0.8355706458
MAT-296   8.8954066649 2.5982946043
MAT-297   0.8839577753 0.4633762337
MAT-298   5.5177574815 0.6802070669
MAT-299   0.9118722313 0.4656129783
MAT-2000   1.0049204182 0.5014252745
MAT-2001   6.1132658775 0.3461592649
MAT-2002   0.9677011435 0.1367523476
MAT-2003   5.9178646850 0.5309457063
MAT-2004   1.0235300556 0.4520265212
MAT-2005   5.7782924047 0.3501382377
MAT-2006   5.7317683113 0.4867051721
MAT-2007   5.4247092946 0.4466312970
MAT-2008   7.4531597684 3.6969064577
MAT-2009   0.9397866874 0.1488770990
MAT-2010   5.7410731300 0.0948909041
MAT-2011   0.7629951323 0.4308442541
MAT-2012   0.8188240445 0.1622350574
MAT-2013   1.0049204182 0.6725266506
MAT-2014   6.1411803335 0.2201921989
MAT-2015   8.8581873902 3.4018498563
MAT-2016   5.5921960310 0.6694298115
MAT-2017   0.9304818687 0.5096459088
MAT-2018   5.4991478441 0.4759121416
MAT-2019   0.8746529566 0.1600861538
MAT-2020   5.6852442179 0.6098739049
MAT-2021   0.9770059622 0.2496744852
MAT-2022   0.9583963248 0.2918807571
MAT-2023   5.5642815749 0.6802070669
MAT-2024   0.9025674127 0.4186134413
MAT-2025   6.0202176906 0.6381776221
MAT-2026   5.6015008497 0.5082850362
MAT-2027   0.9118722313 0.4144563031
MAT-2028   5.4060996572 0.2906918285
MAT-2029   5.8899502290 0.6132715574
MAT-2030   1.0421396930 0.3608542570
MAT-2031   0.8374336818 0.2631800157
MAT-2032   5.4619285694 0.8124550804
MAT-2033   0.8839577753 0.2942442027
MAT-2034   5.5735863936 0.5076032317
MAT-2035   5.7596827673 0.5243824663
MAT-2036   5.7969020421 0.2858866740
MAT-2037   5.5735863936 0.7860231473
MAT-2038   5.0059924537 2.5655664818
MAT-2039   5.5084526628 0.6903147094
MAT-2040   3.0426757107 4.3474917008
MAT-2041   0.8374336818 0.4481794170
MAT-2042   1.0514445116 0.2670985441
MAT-2043   0.9304818687 0.0832248284
MAT-2044   4.3639599643 3.9192620895
MAT-2045   0.9025674127 0.3035140004
MAT-2046   0.7443854950 0.3721927475
MAT-2047   0.9211770500 0.3740490819
MAT-2048   0.9397866874 0.2524334031
MAT-2049   0.8932625940 0.1804271285
MAT-2050   5.9550839598 0.6631927518
MAT-2051   5.4991478441 0.5564250455
MAT-2052   1.0049204182 0.3411202877
MAT-2053   0.9304818687 0.5613821594
MAT-2054   6.4110200754 0.8226217543
MAT-2055   1.0421396930 0.5014252745
MAT-2056   6.4575441689 1.3282119427
MAT-2057   1.0142252369 0.6070280008
MAT-2058   6.9693091967 1.9298472113
MAT-2059   5.6387201244 0.3349734727
MAT-2060   0.9025674127 0.3308121500
MAT-2061   4.8105912613 3.7490914672
MAT-2062   5.6294153057 0.5735875461
MAT-2063   1.0235300556 0.3380608511
MAT-2064   4.8292008986 3.6316935009
MAT-2065   1.0793589677 0.4419544006
MAT-2066   1.1910167920 0.3749738030
MAT-2067   5.7410731300 0.3656213627
MAT-2068   5.8992550477 0.3740490819
MAT-2069   5.8527309542 0.1488770990
MAT-2070   5.8527309542 0.3501382377
MAT-2071   0.9677011435 0.1234423693
MAT-2072   0.8839577753 0.3858976540
MAT-2073   0.9397866874 0.4419544006
MAT-2074   0.9677011435 0.4759121416
MAT-2075   5.4805382067 0.3876883720
MAT-2076   6.7273839108 2.6784951342
MAT-2077   0.8746529566 0.4136198617
MAT-2078   0.9397866874 0.2722355250
MAT-2079   0.8281288632 0.4722596536
MAT-2080   5.5270623002 1.1156473726
MAT-2081   5.8434261355 0.3411202877
MAT-2082   0.8374336818 0.4993489705
MAT-2083   0.8188240445 0.4874162100
MAT-2084   5.5735863936 0.7312427253
MAT-2085   5.0152972724 3.1092020664
MAT-2086   0.8839577753 0.2426399855
MAT-2087   1.0142252369 0.3349734727
MAT-2088   8.0579729831 4.9213255528
MAT-2089   5.5363671189 0.3627686166
MAT-2090   0.8746529566 0.3550492523
MAT-2091   0.8188240445 0.1725786773
MAT-2092   5.7131586739 0.3831958869
MAT-2093   0.9211770500 0.0696308871
MAT-2094   5.4991478441 0.4300396890
MAT-2095   0.9304818687 0.4852799709
MAT-2096   6.3458863446 1.0504147132
MAT-2097   5.7689875860 0.2121825120
MAT-2098   8.3092030876 2.0794552363
MAT-2099   0.8281288632 0.1600861538
MAT-2100   0.8095192258 0.2977541980
MAT-2101   6.3272767073 1.4402945647
MAT-2102   5.6294153057 0.2121825120
MAT-2103   0.8746529566 0.1085119003
MAT-2104   5.6201104870 0.3297636144
MAT-2105   0.9863107808 0.6642363288
MAT-2106   5.5177574815 0.3461592649
MAT-2107   5.6294153057 0.5972505013
MAT-2108   6.5319827184 1.1807957895
MAT-2109   0.9211770500 0.3740490819
MAT-2110   0.9397866874 0.2524334031
MAT-2111   5.6387201244 0.2785235486
MAT-2112   4.4942274259 3.5159904522
MAT-2113   6.9227851032 1.9794566620
MAT-2114   6.1504851522 0.6430430874
MAT-2115   1.9540119243 3.7819252124
MAT-2116   0.8467385005 0.4051604842
MAT-2117   0.9490915061 0.3035140004
MAT-2118   0.9304818687 0.4243650241
MAT-2119   0.7816047697 0.2785235486
MAT-2120   6.1877044270 1.3172153211
MAT-2121   2.1121938420 3.3510784872
MAT-2122   5.9550839598 0.5551788512
MAT-2123   5.9643887785 0.7144743670
MAT-2124   0.9304818687 0.3000713862
MAT-2125   1.0700541490 0.2496744852
MAT-2126   4.7175430744 2.9102521815
MAT-2127   1.0049204182 0.4729924076
MAT-2128   5.9271695037 0.4656129783
MAT-2129   7.0530525649 2.9609798646
MAT-2130   5.9643887785 0.5656840013
MAT-2131   5.7782924047 0.1804271285
MAT-2132   0.9677011435 0.4759121416
MAT-2133   0.9956155995 0.4017268588
MAT-2134   5.9829984158 0.8417647309
MAT-2135   2.5588251390 4.3805837286
MAT-2136   0.8746529566 0.4136198617
MAT-2137   0.9397866874 0.2722355250
MAT-2138   5.9364743224 0.4802584614
MAT-2139   1.0328348743 0.5243824663
MAT-2140   1.1258830611 0.3501382377
MAT-2141   5.9364743224 0.4581146947
MAT-2142   5.5921960310 0.7636756692
MAT-2143   0.7909095884 0.3530930432
MAT-2144   0.9211770500 0.3080443106
MAT-2145   0.8839577753 0.2426399855
MAT-2146   5.4340141133 0.2592022550
MAT-2147   2.5774347763 4.1310041747
MAT-2148   1.0142252369 0.3297636144
MAT-2149   0.7350806763 0.3598932586
MAT-2150   4.1778635905 3.8294274943
MAT-2151   5.7503779487 0.5150534439
MAT-2152   6.0667417840 0.5476421371
MAT-2153   5.5735863936 0.5177360320
MAT-2154   0.9863107808 0.2383196402
MAT-2155   5.2851370143 0.1725786773
MAT-2156   5.7038538552 0.2918807571
MAT-2157   0.8188240445 0.5662958825
MAT-2158   5.7875972234 0.6489402295
MAT-2159   5.7596827673 0.6822405754
MAT-2160   0.9677011435 0.5243824663
MAT-2161   0.9397866874 0.3786501046
MAT-2162   0.9583963248 0.5283301943
MAT-2163   5.7875972234 0.1622350574
MAT-2164   5.9085598663 0.5296395648
MAT-2165   5.5642815749 0.5283301943
MAT-2166   5.9736935972 0.3795636164
MAT-2167   0.9863107808 0.3693907547
MAT-2168   0.6885565828 0.2309395265
MAT-2169   6.1132658775 0.6647575029
MAT-2170   5.5456719375 0.5867202839
MAT-2171   0.9211770500 0.2309395265
MAT-2172   6.1318755148 0.4219096610
MAT-2173   5.4805382067 0.8495457428
MAT-2174   0.8374336818 0.4243650241
MAT-2175   0.7816047697 0.3598932586
MAT-2176   0.8374336818 0.2822291245
MAT-2177   5.5270623002 0.3244701148
MAT-2178   0.8653481379 0.3703271079
MAT-2179   0.9490915061 0.5902512303
MAT-2180   5.5177574815 0.3749738030
MAT-2181   6.0481321467 0.3481544357
MAT-2182   6.7459935482 1.0722769058
MAT-2183   5.6108056684 0.4618790530
MAT-2184   5.5735863936 0.3080443106
MAT-2185   0.9304818687 0.4284260259
MAT-2186   3.0612853481 4.3949486658
MAT-2187   0.9304818687 0.3223283744
MAT-2188   0.8932625940 0.2383196402
MAT-2189   0.8467385005 0.3297636144
MAT-2190   5.5177574815 0.2468847386
MAT-2191   6.0574369653 0.4458552212
MAT-2192   6.1690947896 0.8188240445
MAT-2193   0.7536903137 0.2657987868
MAT-2194   0.9583963248 0.3201723076
MAT-2195   5.7410731300 0.4227297000
MAT-2196   1.0235300556 0.4558411587
MAT-2197   0.9490915061 0.3749738030
MAT-2198   5.6108056684 0.4186134413
MAT-2199   0.9583963248 0.2670985441
MAT-2200   5.0897358219 1.6133600409
MAT-2201   6.4110200754 1.9387991436
MAT-2202   5.7782924047 0.6239087353
MAT-2203   5.9271695037 0.5783975888
