MAT-0   
MAT-871   3.17818 0.168148
MAT-872   -nan nan
MAT-873   -53.24630 230.863107
MAT-874   3.22996 0.000121
MAT-875   3.22980 0.000529
MAT-876   268.20055 963.143983
MAT-877   -nan nan
MAT-878   6076.88614 14368.120733
MAT-879   3.22951 0.001756
MAT-880   -nan nan
MAT-881   -nan nan
MAT-882   3.22112 0.036585
MAT-883   3.23000 0.000250
MAT-884   25937.07863 111511.592759
MAT-885   3.23384 0.015307
MAT-886   3.23001 0.000174
MAT-887   -1054.53679 6420.834432
MAT-888   3.23006 0.000098
MAT-889   3.23006 0.000098
MAT-890   -nan nan
MAT-891   3.21936 0.044451
MAT-892   3.22996 0.000121
MAT-893   3.22996 0.000121
MAT-894   -432.33278 22063.394715
MAT-895   1909.82882 6293.360481
MAT-896   -nan nan
MAT-897   3.22989 0.000681
MAT-898   21.16046 71.721429
MAT-899   21.16046 71.721429
MAT-900   9.44095 23.020105
MAT-901   5656.21608 20183.021681
MAT-902   1469.03748 4886.620492
MAT-903   3.23132 0.028954
MAT-904   3.23002 0.000169
MAT-905   -119.25476 510.505316
MAT-906   3.22997 0.000117
MAT-907   3.22997 0.000117
MAT-908   3.88816 1.886795
MAT-909   3.73111 2.004600
MAT-910   3.73111 2.004600
MAT-911   1892.69439 6779.299812
MAT-912   3.23066 0.003036
MAT-913   3.23005 0.000131
MAT-914   3.23057 0.006215
MAT-915   8.67243 21.658171
MAT-916   3.51708 0.930101
MAT-917   3.23004 0.000172
MAT-918   3.20224 0.061126
MAT-919   3.32712 0.388842
MAT-920   3.91747 2.475083
MAT-921   3.26266 0.114916
MAT-922   3.23138 0.007489
MAT-923   -26525.57062 115302.570606
MAT-924   5639.55449 24260.767387
MAT-925   3190.81492 10089.463522
MAT-926   2871.22228 5477.800551
MAT-927   359.52804 1685.847269
MAT-928   3.21328 0.020130
MAT-929   -479.97256 1181.402419
MAT-930   3.17552 0.095948
MAT-931   4776.75159 18070.836882
MAT-932   3.22980 0.001311
MAT-933   3.22980 0.001311
MAT-934   3.22928 0.002001
MAT-935   -nan nan
MAT-936   3.23010 0.000716
MAT-937   3.29521 0.257836
MAT-938   5605.31450 13842.179314
MAT-939   3.23006 0.000347
MAT-940   3.24637 0.060087
MAT-941   3.23104 0.004647
MAT-942   3.23013 0.000541
MAT-943   -118.36040 8928.658475
MAT-944   3.23661 0.045431
MAT-945   -26988.70747 57358.982018
MAT-946   3.42886 0.795238
MAT-947   -1275.26686 6949.825529
MAT-948   3.24684 0.064363
MAT-949   3.22520 0.019735
MAT-950   3.23003 0.000113
MAT-951   11841.16770 36302.287429
MAT-952   3.58478 1.126024
MAT-953   -nan nan
MAT-954   -nan nan
MAT-955   -nan nan
MAT-956   3.23005 0.000334
MAT-957   847.54276 3377.308134
MAT-958   3.21378 0.031845
MAT-959   3.34495 0.573735
MAT-960   1510.92601 6578.814294
MAT-961   3.64661 0.823668
MAT-962   3.23023 0.006027
MAT-963   -3691.69345 23244.533708
MAT-964   -922.63733 5646.709037
MAT-965   -922.63801 5646.710523
MAT-966   3.23009 0.000282
MAT-967   3.22989 0.000348
MAT-968   3.23019 0.000819
MAT-969   3.24035 0.159672
MAT-970   592.41666 13705.821619
MAT-971   3115.42784 20808.981707
MAT-972   3.20550 0.409300
MAT-973   -1173.67692 6891.548546
MAT-974   3.34207 0.206685
MAT-975   468.62609 39736.926995
MAT-976   3.32459 0.322551
MAT-977   4.83043 4.105319
MAT-978   3.43713 0.633898
MAT-979   -nan nan
MAT-980   3.22919 0.004087
MAT-981   3.22919 0.004087
MAT-982   3.23006 0.000347
MAT-983   3.23104 0.004647
MAT-984   3.23104 0.004647
MAT-985   -nan nan
MAT-986   3.22952 0.000926
MAT-987   -26988.70747 57358.982018
MAT-988   -26988.69144 57358.940214
MAT-989   3.42886 0.795238
MAT-990   7590.83297 25999.778405
MAT-991   3.20094 0.103162
MAT-992   3.23010 0.000258
MAT-993   3.26571 0.143315
MAT-994   16417.31909 44330.871924
MAT-995   3.22043 0.047962
MAT-996   39214.55879 96742.165002
MAT-997   3.23003 0.000113
MAT-998   3.24674 0.170243
MAT-0   
MAT-1   14418.48608 34222.197942
MAT-2   9102.48057 58870.611604
MAT-3   45729.69860 58786.938085
MAT-4   154051.52567 371405.376603
MAT-5   62723.15863 100484.972062
MAT-6   3.05283 0.231004
MAT-7   2.97938 0.002671
MAT-8   2.98714 0.028929
MAT-9   2.98077 0.001972
MAT-10   37766.15573 55301.193171
MAT-11   30535.75121 36209.827295
MAT-12   57029.58824 188845.378620
MAT-13   117572.71498 280073.712768
MAT-14   2.97956 0.001689
MAT-15   2.97564 0.029747
MAT-16   15123.38856 54707.507786
MAT-17   2.97981 0.001539
MAT-18   2.97991 0.000226
MAT-19   320.04589 70582.886886
MAT-20   73191.01059 230704.251171
MAT-21   170640.58855 363460.407545
MAT-22   60174.94977 113017.970031
MAT-23   25095.08535 71041.606207
MAT-24   13711.85703 24236.566910
MAT-25   79026.19019 230671.370974
MAT-26   2.98051 0.001635
MAT-27   52117.07724 123837.679157
MAT-28   53019.55614 146176.866469
MAT-29   23103.55856 117136.618330
MAT-30   16409.90769 65272.441767
MAT-31   5154.33081 20605.403798
MAT-32   63650.71821 94976.080659
MAT-33   14504.75763 49649.279985
MAT-34   2.97143 0.023804
MAT-35   81773.43640 161438.115155
MAT-36   56006.90111 26363.647579
MAT-37   2.99846 0.070168
MAT-38   2.98167 0.006525
MAT-39   334734.15623 641061.402643
MAT-40   3437.65587 85758.897621
MAT-41   151440.63200 204921.175768
MAT-42   14521.70795 163097.893841
MAT-43   2.97983 0.000537
MAT-44   3.13494 0.615480
MAT-45   -36823.24747 540808.344104
MAT-46   2.97998 0.000458
MAT-47   3529.02207 14104.163969
MAT-48   37624.57847 46051.398097
MAT-49   72.57432 513.931591
MAT-50   62662.71315 117864.985269
MAT-51   -10931.18048 55345.612527
MAT-52   44240.43954 131331.618044
MAT-53   38280.46576 113138.817814
MAT-54   2.98640 0.021480
MAT-55   2.97985 0.001933
MAT-56   153335.95204 237865.012256
MAT-57   31522.33363 115046.950251
MAT-58   127988.56117 160508.481013
MAT-59   88816.39519 192305.018244
MAT-60   30819.13469 66383.597536
MAT-61   41164.75405 68112.864679
MAT-62   61030.15051 109537.610689
MAT-63   128947.65724 193047.316369
MAT-64   10876.67236 59198.231295
MAT-65   24033.28876 78093.268188
MAT-66   120631.58912 239434.683703
MAT-67   101890.34090 184318.716762
MAT-68   68233.80629 127696.354857
MAT-69   2.98122 0.012036
MAT-70   49498.36775 113383.841515
MAT-71   -14486.72644 135455.387954
MAT-72   80966.64670 247624.639700
MAT-73   2.98116 0.003406
MAT-74   64045.46469 74072.381057
MAT-75   -30670.71665 167935.200698
MAT-76   301952.48417 648532.763219
MAT-77   54964.76268 84669.920489
MAT-78   49886.58774 115398.022898
MAT-79   26979.39316 92847.995606
MAT-80   23617.59441 30640.072606
MAT-81   2.97995 0.000932
MAT-82   2.98010 0.001229
MAT-83   173885.68258 479631.492491
MAT-84   76339.80099 47997.049202
MAT-85   23306.25362 46677.519794
MAT-86   33444.08159 83092.999115
MAT-87   15430.68357 21605.893966
MAT-88   3.12894 0.534400
MAT-89   9525.34492 16936.725432
MAT-90   -16720.00029 285779.665486
MAT-91   1207.24121 4817.045110
MAT-92   263586.42818 865151.892783
MAT-93   -3769.31786 17496.550165
MAT-94   57414.53437 210657.082384
MAT-95   3.17352 0.519845
MAT-96   76009.35762 258251.177087
MAT-97   69076.68685 199667.418219
MAT-98   2.98307 0.005270
MAT-99   81591.31639 120385.805020
MAT-0   
MAT-100   21428.60539 28713.888802
MAT-101   45080.25179 161606.490684
MAT-102   2.98000 0.000305
MAT-103   97788.50279 135218.447348
MAT-104   1358.50209 3325.213628
MAT-105   62501.47151 89857.543696
MAT-106   4438.70630 91447.667469
MAT-107   2382.48714 111856.043992
MAT-108   23763.02125 50056.931810
MAT-109   87241.47130 276302.020089
MAT-110   76863.78894 139320.378118
MAT-111   3.51718 2.145102
MAT-112   14793.38189 58944.224535
MAT-113   57029.58824 188845.378620
MAT-114   52320.91554 46978.419646
MAT-115   52893.68065 125925.765662
MAT-116   2.97981 0.001539
MAT-117   2.97991 0.000226
MAT-118   5569.76639 19228.032026
MAT-119   54892.26074 166655.028256
MAT-120   4849.21076 18873.861992
MAT-121   3.19862 0.879376
MAT-122   2.98007 0.000224
MAT-123   13612.98982 27799.929760
MAT-124   58015.60295 129808.497888
MAT-125   25049.80731 57381.480607
MAT-126   6546.42118 26173.776468
MAT-127   11323.31116 31270.755215
MAT-128   2.97234 0.150579
MAT-129   60872.56052 138372.502790
MAT-130   2.98128 0.018329
MAT-131   53209.61313 9508.591232
MAT-132   37211.82814 57662.089720
MAT-133   13056.15289 23318.333550
MAT-134   14504.75763 49649.279985
MAT-135   37221.50885 89595.247844
MAT-136   51075.44703 194810.427768
MAT-137   62899.07990 207228.358572
MAT-138   79650.03864 137542.955904
MAT-139   134133.01661 438194.460474
MAT-140   2.98030 0.001665
MAT-141   20061.32237 26797.565975
MAT-142   28702.00329 83228.843873
MAT-143   2.98177 0.003808
MAT-144   38378.81321 146115.653848
MAT-145   19857.20765 61162.761386
MAT-146   35572.97539 29248.792812
MAT-147   49575.01583 124114.145878
MAT-148   9253.15022 28204.390124
MAT-149   215301.86239 519914.330509
MAT-150   2.98588 0.024786
MAT-151   180389.22181 143413.830032
MAT-152   13252.39488 37546.511231
MAT-153   2.98039 0.001626
MAT-154   6121.70690 24474.905757
MAT-155   2.97978 0.001211
MAT-156   2.98680 0.029875
MAT-157   2.97641 0.015011
MAT-158   48683.12767 36546.379918
MAT-159   61135.23796 87507.801541
MAT-160   2.98009 0.000197
MAT-161   47850.71361 82211.372465
MAT-162   47076.62164 36488.878968
MAT-163   2.97984 0.003454
MAT-164   29475.98112 129048.642297
MAT-165   44758.12182 79574.715391
MAT-166   11939.11620 47744.538938
MAT-167   2.97994 0.000741
MAT-168   -29643.39836 150550.492240
MAT-169   -5959.72336 160445.222015
MAT-170   2.97920 0.002729
MAT-171   -35946.64443 342419.383161
MAT-172   21837.24904 62319.830551
MAT-173   2.97980 0.000797
MAT-174   2.98233 0.003816
MAT-175   42821.77972 82638.323313
MAT-176   85176.29081 66322.713906
MAT-177   10558.92199 25973.233015
MAT-178   30210.37672 35616.590916
MAT-179   84755.99861 191586.666568
MAT-180   69616.90546 143878.699234
MAT-181   -32978.54696 329869.732494
MAT-182   3714.45707 9118.586746
MAT-183   31502.88195 92939.144867
MAT-184   139994.83062 195760.879663
MAT-185   46829.49639 182689.836999
MAT-186   2022.79452 8079.215412
MAT-187   73419.79087 170827.325430
MAT-188   2.98001 0.000523
MAT-189   29052.63841 35525.621309
MAT-190   28465.71743 20197.895712
MAT-191   2.98025 0.000925
MAT-192   7522.36852 30077.562424
MAT-193   35568.96563 74501.031773
MAT-194   65562.77438 106681.363421
MAT-195   46250.72896 151659.056012
MAT-196   28540.27037 92496.244848
MAT-197   321.54002 1273.066503
MAT-198   6694.22224 26758.336328
MAT-199   -1618.45971 101461.621361
MAT-1000   2.97986 0.002776
MAT-1001   25710.86314 47636.076521
MAT-1002   47868.32124 131164.495250
MAT-1003   68222.69084 181564.699509
MAT-1004   66713.27326 122945.381154
MAT-1005   135122.55862 118326.897642
MAT-1006   92620.74576 101993.925968
MAT-1007   -8745.11736 59276.678888
MAT-1008   22480.71091 55148.175289
MAT-1009   2.97828 0.004050
MAT-1010   2.97585 0.015003
MAT-1011   179196.39012 199724.420653
MAT-1012   17069.20164 52267.928098
MAT-1013   2.98087 0.002787
MAT-1014   3.02986 0.171973
MAT-1015   9323.48554 37282.020653
MAT-1016   107954.02924 268598.337688
MAT-1017   2.98016 0.000483
MAT-1018   27539.71559 73872.548512
MAT-1019   15957.72720 61349.868774
MAT-1020   32010.00870 44757.104778
MAT-1021   652694.62812 922865.190754
MAT-1022   18018.98974 46747.286574
MAT-1023   45142.63172 66519.392727
MAT-1024   62245.35711 173032.276141
MAT-1025   27153.72812 32095.577001
MAT-1026   2.97921 0.001695
MAT-1027   70192.35599 113323.837867
MAT-1028   23899.49089 94966.131154
MAT-1029   61874.88022 170082.487551
MAT-1030   2.98003 0.000107
MAT-1031   44513.00687 82753.432412
MAT-1032   15497.05297 35303.325555
MAT-1033   23668.58443 60478.159907
MAT-1034   211696.66264 391617.265596
MAT-1035   56384.34352 179245.624572
MAT-1036   3.10467 0.323171
MAT-1037   3.11779 0.494638
MAT-1038   13316.83032 27707.374941
MAT-1039   70876.10976 125799.209275
MAT-1040   22591.65103 77301.322608
MAT-1041   17656.53727 37219.855978
MAT-1042   144.67620 36740.269787
MAT-1043   2.97802 0.004349
MAT-1044   69166.82658 162682.737070
MAT-1045   1407.28446 5617.218242
MAT-1046   44711.31799 85675.201128
MAT-1047   229769.98281 814529.522324
MAT-1048   160032.73900 513059.206416
MAT-1049   14333.44730 44709.401485
MAT-1050   11495.80462 64395.111737
MAT-1051   2.99032 0.042014
MAT-1052   2.98022 0.000700
MAT-1053   2.97910 0.002518
MAT-1054   46145.29991 270436.556554
MAT-1055   73377.44317 164532.090822
MAT-1056   2.98027 0.000793
MAT-1057   39539.31864 49155.400188
MAT-1058   2.97991 0.000144
MAT-1059   134057.07608 303229.116617
MAT-1060   18191.74186 72031.039592
MAT-1061   75655.38248 188715.774232
MAT-1062   2.98006 0.000310
MAT-1063   72247.82468 110097.724439
MAT-1064   3.21710 0.950573
MAT-1065   58382.83432 176463.410262
MAT-1066   45684.35336 139063.791187
MAT-1067   41114.56492 130507.321016
MAT-1068   69981.28338 164224.001010
MAT-1069   25233.18859 70996.316368
MAT-1070   25934.13989 75922.801148
MAT-1071   52200.67927 249455.488826
MAT-1072   143222.39043 472708.542019
MAT-1073   23852.76374 46773.134642
MAT-1074   15990.17997 46193.181988
MAT-1075   2.97502 0.040026
MAT-1076   74754.82363 171382.835796
MAT-1077   1799.59643 157273.423345
MAT-1078   45002.47047 111882.493481
MAT-1079   61014.26159 102454.156626
MAT-1080   3038.20118 11831.974481
MAT-1081   2.97751 0.010945
MAT-1082   19720.86320 37022.297785
MAT-1083   -24917.15530 274999.580660
MAT-1084   2.97978 0.001584
MAT-1085   6755.63529 26749.599222
MAT-1086   29185.48302 61213.172463
MAT-1087   99006.83416 143666.672364
MAT-1088   8836.40894 96622.226455
MAT-1089   6412.84257 25639.446112
MAT-1090   76127.80835 141117.598805
MAT-1091   27939.33275 56906.830463
MAT-1092   35570.42900 79877.166888
MAT-1093   78008.41618 136683.403095
MAT-1094   2.97975 0.001484
MAT-1095   33623.32060 59513.957203
MAT-1096   31740.40630 80849.114411
MAT-1097   3981.16301 22360.033603
MAT-1098   19879.83348 25859.285614
MAT-1099   2.97993 0.000280
MAT-1100   2.97986 0.002776
MAT-1101   92311.54682 97609.738338
MAT-1102   44908.47084 41302.104482
MAT-1103   2.97915 0.002677
MAT-1104   37036.61850 276349.744087
MAT-1105   26974.69955 133551.699224
MAT-1106   2.98016 0.000772
MAT-1107   2.98017 0.000939
MAT-1108   6385.24689 21344.686401
MAT-1109   2.97920 0.002120
MAT-1110   3.35360 1.491916
MAT-1111   13235.71036 46401.717233
MAT-1112   113008.82411 381226.809897
MAT-1113   11534.57526 8831.559668
MAT-1114   99733.01229 261565.569022
MAT-1115   2.97585 0.015003
MAT-1116   2.98127 0.006079
MAT-1117   36297.39441 59395.273687
MAT-1118   70491.93972 135462.865767
MAT-1119   18736.03458 50514.883713
MAT-1120   83084.97282 203902.603872
MAT-1121   52553.49862 165441.507473
MAT-1122   65917.20558 35570.767190
MAT-1123   41137.75502 73082.997885
MAT-1124   3138.15963 12396.788537
MAT-1125   2.97169 0.035677
MAT-1126   9457.92136 76977.208248
MAT-1127   2.98018 0.000547
MAT-1128   51362.72012 73877.264042
MAT-1129   32599.16451 130384.741696
MAT-1130   33188.74091 25119.974833
MAT-1131   30716.89412 81903.823388
MAT-1132   3.05112 0.195528
MAT-1133   111974.39120 180594.489316
MAT-1134   45790.78145 24009.949106
MAT-1135   3.00892 0.039319
MAT-1136   2627.39231 32351.068788
MAT-1137   8542.55565 66199.115358
MAT-1138   2.99585 0.063573
MAT-1139   3.01291 0.125124
MAT-1140   3.11779 0.494638
MAT-1141   2.98013 0.003751
MAT-1142   17512.70375 24936.919828
MAT-1143   89545.93484 106309.077619
MAT-1144   27592.41011 39132.207370
MAT-1145   40018.56330 71527.170934
MAT-1146   2.97802 0.004349
MAT-1147   2.98015 0.000708
MAT-1148   66855.24255 186565.443704
MAT-1149   154818.99906 331659.144709
MAT-1150   130634.19030 311253.245703
MAT-1151   311488.56517 964500.478216
MAT-1152   -4766.73546 20453.179992
MAT-1153   158472.57109 349599.698324
MAT-1154   2.98007 0.000668
MAT-1155   47962.94765 281531.858341
MAT-1156   37683.18132 150720.348076
MAT-1157   54552.54427 97221.174017
MAT-1158   12808.60960 93019.993311
MAT-1159   28817.87061 66461.760418
MAT-1160   93893.09064 286440.681194
MAT-1161   2.99146 0.045713
MAT-1162   11317.20682 25942.883092
MAT-1163   4036.07663 16132.508625
MAT-1164   40669.77196 72206.887725
MAT-1165   2865.75766 11451.144743
MAT-1166   -9748.51130 85862.158042
MAT-1167   3443.16750 13760.459658
MAT-1168   2.98028 0.001449
MAT-1169   118604.24467 245081.525782
MAT-1170   2.96851 0.042852
MAT-1171   25233.18859 70996.316368
MAT-1172   48358.02671 135051.631986
MAT-1173   51116.82353 129470.416413
MAT-1174   23605.31081 53753.094910
MAT-1175   43348.89227 226203.357743
MAT-1176   1823.34546 7950.423143
MAT-1177   8590.33924 33158.177581
MAT-1178   21265.45621 56145.304634
MAT-1179   -10110.80034 45861.504184
MAT-1180   2.97960 0.004912
MAT-1181   177837.54045 339557.046217
MAT-1182   2.98747 0.029896
MAT-1183   1242.83714 10433.093697
MAT-1184   57911.75230 70077.839221
MAT-1185   139950.07041 344628.271622
MAT-1186   68847.82656 122804.424793
MAT-1187   6755.63529 26749.599222
MAT-1188   2.98067 0.003225
MAT-1189   99006.83416 143666.672364
MAT-1190   64900.52767 48444.423956
MAT-1191   47694.61043 109709.107191
MAT-1192   102522.41439 152150.008183
MAT-1193   35585.77231 79887.598260
MAT-1194   85847.86017 207178.652336
MAT-1195   88054.45328 260520.581951
MAT-1196   33623.32060 59513.957203
MAT-1197   45096.27573 193535.721903
MAT-1198   80408.34270 237495.266991
MAT-1199   95318.59181 204042.540081
MAT-1200   3.40901 1.247196
MAT-1201   6412.84257 25639.446112
MAT-1202   57996.61246 141581.847083
MAT-1203   43901.00693 150735.954634
MAT-1204   2.97935 0.002474
MAT-1205   91776.51520 94922.903913
MAT-1206   157682.24545 204719.017489
MAT-1207   1162.14267 4635.379704
MAT-1208   2.98935 0.038796
MAT-1209   45096.27573 193535.721903
MAT-1210   68804.37635 145808.289943
MAT-1211   3.13023 0.599131
MAT-1212   3.05718 0.309555
MAT-1213   2.98005 0.002946
MAT-1214   2.97993 0.000280
MAT-1215   2.99094 0.052618
MAT-1216   24997.98711 60081.983311
MAT-1217   31959.12920 66351.022676
MAT-1218   275765.35217 834598.489525
MAT-1219   80820.32282 153168.296637
MAT-1220   33397.17444 40039.520628
MAT-1221   62484.88438 117974.985883
MAT-1222   21592.00541 82494.808187
MAT-1223   65.40078 249.580557
MAT-1224   27156.98496 92655.903512
MAT-1225   49482.67003 41232.940104
MAT-1226   1018.42244 4052.779736
MAT-1227   70942.55714 108929.357349
MAT-1228   46889.62033 64868.262316
MAT-1229   68094.07071 129399.623813
MAT-1230   10129.88889 30183.988834
MAT-1231   26175.38062 96047.177204
MAT-1232   66459.81461 178052.009334
MAT-1233   58714.51617 92295.679667
MAT-1234   3.08756 0.425795
MAT-1235   147725.22083 510802.347960
MAT-1236   50468.87873 67914.850960
MAT-1237   30020.07250 38947.540348
MAT-1238   179036.29770 586884.821887
MAT-1239   46508.93137 129514.914077
MAT-1240   74408.44126 191148.309571
MAT-1241   28054.50245 62984.576975
MAT-1242   61382.52336 185043.703088
MAT-1243   38061.40512 73294.144795
MAT-1244   184437.68290 348968.813444
MAT-1245   6543.36170 144756.509047
MAT-1246   2.98008 0.000660
MAT-1247   60830.59246 46464.295863
MAT-1248   2.98000 0.000789
MAT-1249   32101.08316 82784.177492
MAT-1250   68282.86065 129935.379862
MAT-1251   2.97975 0.000853
MAT-1252   2.97555 0.015431
MAT-1253   2.97986 0.000661
MAT-1254   60359.63730 47684.164544
MAT-1255   -8301.59844 45784.650521
MAT-1256   34963.40490 86023.271218
MAT-1257   23115.61168 83421.922477
MAT-1258   33920.35863 64403.804165
MAT-1259   80511.68077 124117.951079
MAT-1260   -2634.29657 43221.397858
MAT-1261   133051.29030 154803.887301
MAT-1262   211660.75269 797808.438596
MAT-1263   58061.48368 75132.710753
MAT-1264   2.97987 0.000642
MAT-1265   28891.52604 69084.040264
MAT-1266   3646.23827 31520.519714
MAT-1267   2474.46458 71121.770993
MAT-1268   22159.04030 24181.104118
MAT-1269   12168.29760 23070.164956
MAT-1270   41192.04448 74849.607553
MAT-1271   2.97730 0.014130
MAT-1272   2.97906 0.003997
MAT-1273   59004.63677 115237.387139
MAT-1274   72068.99749 168842.779047
MAT-1275   70700.05738 184409.469768
MAT-1276   3.11997 0.499615
MAT-1277   2.98024 0.001478
MAT-1278   112606.85482 201633.300248
MAT-1279   2.98328 0.012372
MAT-1280   47012.18568 172449.286465
MAT-1281   2.97996 0.000483
MAT-1282   100992.78286 159730.231504
MAT-1283   -1666.39300 29461.736178
MAT-1284   50572.16122 120436.036243
MAT-1285   58517.91563 82867.392359
MAT-1286   119522.65053 172772.742015
MAT-1287   -17898.70901 100643.465052
MAT-1288   2.98016 0.000271
MAT-1289   91846.76988 63543.018986
MAT-1290   18748.02185 48383.977577
MAT-1291   2.98758 0.029727
MAT-1292   41196.72892 70794.028766
MAT-1293   50537.92134 63134.918497
MAT-1294   2.98003 0.000276
MAT-1295   2.98189 0.009005
MAT-1296   12661.98495 40984.744271
MAT-1297   110915.92910 115223.759877
MAT-1298   2.97994 0.000692
MAT-1299   2.96970 0.041129
MAT-1300   74345.08754 406536.039509
MAT-1301   14410.26187 34903.064147
MAT-1302   25574.96992 84996.565585
MAT-1303   77778.03367 228818.028890
MAT-1304   2.97973 0.000971
MAT-1305   124097.14483 159224.409028
MAT-1306   52889.45000 68990.207877
MAT-1307   40193.19920 90171.205914
MAT-1308   24006.25036 11676.534254
